asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.141007539824248,0.7325929240157685,0.5590523942870422,0.3330544495776058,0.37994014559179345,0.5927945553424473,0.0015427361495894448,0.9142238336989674,0.11557788944723618,0.29245283018867924,0.688,0.8592592592592592,0.10692500897021888,0.060980036297640657,0.008295963277854626,N
0.16301179636450872,0.7294768603302642,0.5948143111425663,0.33309928929831,0.3684641426505044,0.5740299050666416,0.0015590485044488613,0.9144270030450847,0.06030150753768844,0.11320754716981132,0.656,0.8842105263157893,0.07176175098672408,0.05952813067150635,0.00886621738585998,N
0.16299357882887705,0.7614048978700816,0.6144492313346933,0.3331672466335,0.3514754078900124,0.5812415596490859,0.001558717970517505,0.9145020554312708,0.1306532663316583,0.27358490566037735,0.668,0.8727272727272727,0.07032651596698959,0.023593466424682397,0.004436055450424689,N
0.1525544750951025,0.751864964411777,0.5493455204886281,0.3331324878813272,0.3985306158717513,0.6074815926456105,0.0016738148033903929,0.9142212980460264,0.07537688442211055,0.3018867924528302,0.724,0.8444444444444444,0.03480444922856118,0.0602540834845735,0.009632242235398564,N
0.1420849486016218,0.7255475193713583,0.5962117804582096,0.3330376683761348,0.34877086648571204,0.5713142010262988,0.0015615215169049387,0.9144191945873272,0.05025125628140704,0.25471698113207547,0.724,0.8444444444444444,0.07104413347685684,0.010163339382940109,0.002974159371149475,N
0.08207922839210485,0.7215124478058159,0.5666398167862424,0.3142512674094986,0.3213284163854756,0.583388452694509,0.0015621940852377817,0.8968633097424671,0.36683417085427134,0.2830188679245283,0.484,0.7333333333333333,0.021528525296017224,0.030490018148820328,0.0034932100611357346,S
0.1286277268209451,0.7872650172644396,0.5729633699227377,0.3332055160824349,0.3569798981544906,0.6145917812541787,0.0015878951003793246,0.9142510668150869,0.457286432160804,0.4056603773584906,0.464,0.7448275862068965,0.041621815572299964,0.16079854809437386,0.02540417120484808,N
0.1007955377565977,0.8139661748967721,0.6088845245188351,0.33338732437378316,0.3013442785716064,0.6112753231639909,0.0015736375238187548,0.914513750771249,0.2562814070351759,0.12264150943396226,0.504,0.7157894736842105,0.1704341585934697,0.034482758620689655,0.002098489624937888,S
0.13359848304784602,0.7223779617329334,0.5777844068510468,0.3329933584528132,0.35720335272845827,0.5784969980015291,0.0015589517430653495,0.914300758193324,0.08040201005025126,0.24528301886792453,0.696,0.8551724137931034,0.04556871187656979,0.021052631578947368,0.002149352193331168,N
0.15571067193860066,0.7639717833494495,0.5778622836222916,0.3331655898524756,0.3766683693856995,0.6001157502826033,0.0015023712068868262,0.9143515764378588,0.1708542713567839,0.36792452830188677,0.676,0.8666666666666666,0.03229278794402583,0.025408348457350273,0.003188551718429289,N
0.14271192075811254,0.7650048092216861,0.5336488308098103,0.3331515999544508,0.4034047963204072,0.6218470451344094,0.0015873273962451603,0.9141014592162714,0.1306532663316583,0.2358490566037736,0.652,0.888888888888889,0.03659849300322928,0.10054446460980036,0.0162312166402789,N
0.1552123785573519,0.6711315814115185,0.4970194923481954,0.33294651503202255,0.44610961746695676,0.5905294104626672,0.001532271232484591,0.9140091506263046,0.3417085427135678,0.27358490566037735,0.5,0.72,0.1108719052744887,0.132486388384755,0.030615225441162908,N
0.17742512661014972,0.7056339807482858,0.5387255606070276,0.3330780733814877,0.42967959072236145,0.5885017550364885,0.0015398890279920128,0.9142513258598141,0.07537688442211055,0.24528301886792453,0.7,0.8533333333333333,0.14244707570864729,0.06134301270417423,0.02813259545455148,N
0.07287497020181039,0.7783475489343601,0.4586620650468479,0.3336493564104656,0.40653519529861026,0.6647384651771355,0.0015732075070280973,0.9198836688113351,0.47738693467336685,0.0660377358490566,0.304,0.7768115942028986,0.0721205597416577,0.019237749546279492,0.0,N
0.22570270204794443,0.7783475489343601,0.4586620650468479,0.33322161217428,0.5415323386590266,0.6647384651771355,0.0015799487840896986,0.9141515535803701,0.05025125628140704,0.0660377358490566,0.644,0.9,0.030498744169357734,0.025045372050816698,0.00476258946726239,N
0.20616049030905897,0.7383107764164962,0.616339215458456,0.3331621213308302,0.387972262581295,0.5683115094896486,0.0015587104187603591,0.9144958614463873,0.03015075376884422,0.36792452830188677,0.788,0.8307692307692308,0.036239684248295656,0.025771324863883848,0.003436185841540454,N
0.1607961266749449,0.7372598175993753,0.6058026655909066,0.33311224483008156,0.3570085223083927,0.5728149508615372,0.0015604610322745818,0.9144689593725187,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.0369573017581629,0.024319419237749548,0.0035553185156041727,N
0.1626799395822665,0.7409136941692769,0.6043559003570835,0.33312314125722103,0.35992314848879464,0.5754108623454235,0.001559550097869835,0.9144634426794825,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.023956442831215972,0.003613925710316849,N
0.16001124110507844,0.7404095581495447,0.6032407970765848,0.3331178772861243,0.3585297177915778,0.5756828986091393,0.0015596241432571582,0.9144587789091057,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.0033979799225192678,N
0.16075973009570982,0.7399545149653525,0.6039051365926266,0.33311808354231387,0.3586166172622402,0.5751275305305441,0.0015597596020018043,0.9144615004968107,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.0034615671460624595,N
0.16106931366468324,0.7402152583203524,0.6043796142877419,0.3331191468416599,0.358479937577955,0.5750358502498123,0.0015597970362850196,0.9144633930927936,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.024319419237749548,0.0035023565250246994,N
0.16321725938526604,0.7401837332412149,0.6062367829081646,0.333122393850317,0.35877192283950604,0.5741292142985516,0.0015599906549407197,0.9144706596987263,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.025408348457350273,0.0037529261726060455,N
0.164307306649893,0.740249738706411,0.6021637914786894,0.33312414917384275,0.3632555319718552,0.5761159435537365,0.00155900178988257,0.9144553335419868,0.10050251256281408,0.24528301886792453,0.68,0.8640000000000001,0.03659849300322928,0.026860254083484573,0.003718910114284413,N
0.14374984427109888,0.7249844302792248,0.6212806044446773,0.3330416446776502,0.3285717474834186,0.5590044403904384,0.001564413580355698,0.9145459675783003,0.09045226130653267,0.2641509433962264,0.696,0.8551724137931034,0.03803372802296376,0.023593466424682397,0.004938624693822157,N
0.1549600247138883,0.7376778977427173,0.5982302729787696,0.333102670222651,0.3583989852438473,0.5766624061717327,0.001559369511451024,0.914436729020427,0.1658291457286432,0.3113207547169811,0.656,0.8842105263157893,0.03480444922856118,0.022867513611615244,0.004400961432821567,N
0.1784132583935698,0.799983891605092,0.5399350056856732,0.3332487659560687,0.4295069782922855,0.6370458832083865,0.0015803950435569318,0.9142574465119394,0.08040201005025126,0.16981132075471697,0.664,0.8761904761904763,0.034086831718693936,0.026497277676951,0.007538360767384236,N
0.09092869685899531,0.8283341437787121,0.5839204373949176,0.3337954083011343,0.31420784709026683,0.6307224753947959,0.0015703777444408325,0.9137428793437465,0.5326633165829145,0.33962264150943394,0.376,0.7686274509803922,0.03767491926803014,0.01705989110707804,0.0,N
0.21784082852428233,0.8283341437787121,0.5839204373949176,0.33328390356923165,0.42631299335942663,0.6307224753947959,0.0015831858221812924,0.9144195679737733,0.135678391959799,0.33962264150943394,0.692,0.8571428571428571,0.02834589163975601,0.029764065335753175,0.009695308684749226,N
0.12098673619458097,0.7891010777751775,0.524405815102775,0.3332058760758081,0.3922040794476688,0.6388234993548245,0.0015764546536853165,0.913826236336695,0.3316582914572864,0.11320754716981132,0.44,0.7542857142857142,0.04090419806243272,0.022141560798548093,0.006523222660586026,N
0.16306455820123056,0.7364685294899608,0.6031183483527341,0.3331142593264596,0.36133264688000416,0.5736896725498197,0.0015598420012103793,0.9144587489501165,0.5829145728643216,0.20754716981132076,0.28,0.7786666666666667,0.03336921420882669,0.024319419237749548,0.0,N
0.1585617829593749,0.7364685294899608,0.6031183483527341,0.33310660806214987,0.35735521564091133,0.5736896725498197,0.0015602339530760496,0.9144580639971083,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03552206673842842,0.024682395644283123,0.0033132426113353067,N
0.16340380759770282,0.739902933756072,0.6048294489041862,0.33312207866207294,0.36015322137060524,0.5746576110976326,0.0015597213727238763,0.9144653061399785,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.03588087549336204,0.025045372050816698,0.003705868794833264,N
0.15889406790215918,0.7372438280093696,0.5989297432301879,0.33310894136244196,0.3612694092171564,0.5761011183514044,0.0015592185569822678,0.9144412578529493,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.23593466424682397,0.14796113162032257,N
0.001898539774771133,0.8287304897607887,0.4242806160826686,0.33317845731882945,0.3735593728529557,0.7074511904427598,0.0015697608487137556,0.9151846021469956,0.39195979899497485,0.20754716981132076,0.432,0.7567567567567568,0.2447075708647291,0.025771324863883848,0.022745712277927738,N
0.13122129582507094,0.7383685067484611,0.4472553722641274,0.3330370946210234,0.46793425922776644,0.6493908553197129,0.0015793577891025869,0.9134755801560577,0.8442211055276382,0.3584905660377358,0.136,0.7855855855855856,0.0369573017581629,0.025045372050816698,0.0,N
0.08412988858565314,0.7383685067484611,0.4472553722641274,0.32947183955397286,0.42633706101413454,0.6493908553197129,0.0015765733783568796,0.8964481596974042,0.33668341708542715,0.3584905660377358,0.54,0.64,0.036239684248295656,0.024682395644283123,0.028414357457521043,N
0.09055097238797921,0.7362466528156176,0.6093511560370997,0.3320732370357855,0.2918915970527704,0.5705864934966174,0.0015667337078365809,0.914577939595006,0.5728643216080402,0.2169811320754717,0.292,0.7777777777777778,0.03588087549336204,0.023593466424682397,0.0,N
0.16332540961615666,0.7362466528156176,0.6093511560370997,0.33311420624003213,0.35617535639925446,0.5705864934966174,0.001560981830647332,0.914482517162188,0.08542713567839195,0.2169811320754717,0.68,0.8640000000000001,0.03480444922856118,0.023593466424682397,0.003907021833120424,N
0.16242758448673494,0.7434917544434542,0.6037946580357608,0.3331282888071876,0.36018538003900297,0.5770221734828038,0.0015590685507756313,0.9144612601875931,0.09547738693467336,0.2169811320754717,0.672,0.8695652173913043,0.03480444922856118,0.024319419237749548,0.003544551962140376,N
0.15871172730212912,0.7377706779227592,0.5994651246134032,0.3331098036176213,0.3606455529032629,0.5761187943021078,0.0015592803181105057,0.9144433489542461,0.2562814070351759,0.5283018867924528,0.676,0.8666666666666666,0.03552206673842842,0.012704174228675136,0.004584374526765352,N
0.1178886734868781,0.7433611042602574,0.602150471751751,0.3329847884592558,0.3222641282235256,0.577742280116899,0.0015631546847113278,0.9144359501229883,0.6984924623115578,0.29245283018867924,0.224,0.7820224719101123,0.024040186580552566,0.06715063520871144,0.004947586373613755,S
0.15520591927816993,0.7431122130257249,0.5979600824660034,0.3331159385752626,0.3588497466790631,0.5796213303779815,0.0015583742528648525,0.9144356996029022,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.07786149982059562,0.024319419237749548,0.0030985987775620154,N
0.16198651760933594,0.739505159301061,0.605130699959511,0.3331190525259293,0.3586408834948663,0.57430610453368,0.0015599612467393652,0.9144663810328689,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.025408348457350273,0.0036192504825128015,N
0.1632030972655719,0.7386738839879246,0.6033060641704113,0.3331191656052813,0.3612927587974388,0.5747479236819759,0.0015595821679340335,0.91445948460797,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.03659849300322928,0.023956442831215972,0.003705368106544786,N
0.158914197618692,0.7410243404146435,0.6024020512613106,0.333117450858574,0.35828568882040623,0.5764050364084843,0.001559454113864305,0.914455238081058,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.003314045044406133,N
0.16070495807678953,0.7398080197975303,0.6038994036953212,0.33311767466892106,0.3585731911381917,0.5750540049385579,0.0015597828155233787,0.9144614717414244,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.02323049001814882,0.00345862594098031,N
0.1595942107262484,0.7411523552957308,0.6038437242909438,0.3331188478118689,0.35764016586195363,0.5757806311563703,0.0015596922269045992,0.9144611215664554,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.023593466424682397,0.003326389348381899,N
0.16067418095997585,0.7405902157149052,0.6041793125610931,0.3331193394773362,0.3583040484966148,0.5753270875366856,0.0015597408169783075,0.914462569600509,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.003429335931287623,N
0.16037967451826718,0.7406447887495095,0.6039251823762365,0.33311898955284325,0.35826357541163445,0.5754773170495928,0.00155970611376681,0.91446153641918,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.003403763401520106,N
0.16028241270100457,0.7405244715757087,0.603872270959061,0.333118568701177,0.3582233984588243,0.5754400359230256,0.0015597200084459491,0.9144613161579375,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.02323049001814882,0.0033969822210943995,N
0.15982089378938158,0.7410253931492922,0.6040866624195761,0.3331189322588587,0.3576304031379676,0.5755980766444849,0.0015597410782138977,0.9144621149274997,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.023956442831215972,0.003348019746407623,N
0.16188591228428256,0.7404269967713059,0.6050120841508391,0.33312088466043915,0.35865454872959696,0.5748429226981996,0.001559827717411994,0.9144659162044431,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.025045372050816698,0.0035721522649249542,N
0.16329579345593068,0.7389023479793109,0.6043621008286538,0.3331197931766719,0.3604617902213482,0.5743606702792928,0.0015597645729346602,0.9144635192768974,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024682395644283123,0.0037215192289327065,N
0.1610828880954583,0.7391314408424501,0.6029407807010703,0.33311680505692637,0.359735671967327,0.5751612498634503,0.0015596351353671552,0.9144577619434812,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.023956442831215972,0.0035063925238008756,N
0.15994934221559853,0.7404390294055838,0.6032953165863547,0.33311784200310124,0.35842791344858155,0.5756721094141893,0.001559637729401726,0.9144589861803348,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.0033973561590794664,N
0.1606525501814594,0.7399692310201981,0.6036678300330619,0.33311794365525543,0.3587270725735821,0.5752489439588397,0.0015597169892146525,0.9144605543564381,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.02323049001814882,0.003444971698080532,N
0.15890543309738386,0.7405840120928466,0.6032550979092846,0.33311644927940454,0.35754056388660826,0.5757668741250217,0.0015597063817025859,0.9144586694221422,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.02323049001814882,0.0032694805409505417,N
0.1629992237015959,0.7421050691063389,0.6094353399871354,0.3331261563826089,0.35581445743347717,0.573596361337564,0.0015604065308201232,0.9144828870307541,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.047186932849364795,0.013502241970192346,N
0.16484036824424114,0.7962988748183175,0.5343737335079367,0.3332416378785426,0.42232487827977433,0.637793017505137,0.0015794536455914472,0.9142020109455393,0.7135678391959799,0.27358490566037735,0.204,0.7829787234042553,0.0581270182992465,0.06642468239564428,0.009040463452721963,S
0.14141780683466565,0.6671303941313566,0.6265092763538699,0.3328662586177418,0.32199206959264554,0.5263760451485132,0.0015658409190898973,0.9145760709957237,0.08542713567839195,0.3113207547169811,0.72,0.8457142857142858,0.07714388231072838,0.027586206896551724,0.00578648265495476,N
0.14694274589495546,0.7241310232980428,0.5940692128155558,0.3330493056772585,0.35491395816504645,0.5716037200002755,0.0015609043681586627,0.9144127991768124,0.09045226130653267,0.19811320754716982,0.668,0.8727272727272727,0.038751345532831,0.024319419237749548,0.0025714709422723723,N
0.1614806235817034,0.7389304024383242,0.6043857690380383,0.33311700744249056,0.3588379392561732,0.5743639317990349,0.0015599273851842179,0.9144634535070661,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.023593466424682397,0.0035523010047373224,N
0.15995581128535208,0.7417744666899212,0.6035441386612176,0.3331208062248305,0.3582185432045333,0.5762481418321621,0.001559504720264831,0.9144599751199014,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.0033708132669580354,N
0.16046687269177892,0.7405806373424428,0.6040803620237156,0.33311898796531153,0.3582064610656511,0.575369531821874,0.0015597400314057068,0.9144621584776773,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023956442831215972,0.0034147041965955057,N
0.1609877128981437,0.7400747146808181,0.6039842729153605,0.3331187105930454,0.3587495947323826,0.5751521797563935,0.0015597395387573522,0.9144618363923906,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.0034765564691920364,N
0.1601322113497529,0.7406509469894229,0.6037820935919711,0.3331186058941538,0.3581686715890068,0.5755491120939417,0.0015596973285284831,0.9144609413981579,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.0033859882804693387,N
0.16044115733702494,0.7406152030102863,0.6040512183800645,0.3331190228286222,0.3582089380397778,0.5754014984761573,0.0015597315080991372,0.9144620407581839,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023956442831215972,0.0034128395361148547,N
0.16155528089133558,0.740331523488095,0.604872570470942,0.3331201641831126,0.3584830896557607,0.574860088953635,0.0015598409796318948,0.9144653544305892,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.024319419237749548,0.003551044337307505,N
0.1625085449428632,0.7401784421164838,0.6043889740291827,0.33312130788844097,0.35974316141167106,0.5750121951303708,0.0015596729226984947,0.914463554984363,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.025771324863883848,0.00359985967100617,N
0.16002974333767242,0.7349241511070109,0.6021960124568632,0.33310578607304425,0.3594491847549837,0.5733276983082052,0.0015601115673429325,0.9144546370596749,0.08040201005025126,0.20754716981132076,0.68,0.8640000000000001,0.0369573017581629,0.012341197822141561,0.0034790280438594676,N
0.11758648317968269,0.7834147496901728,0.6014867189358434,0.3331748691756639,0.3225709501018815,0.5989146256113285,0.001547054927493545,0.9144299422922183,0.18592964824120603,0.3113207547169811,0.64,0.9066666666666666,0.023681377825618945,0.10490018148820326,0.01495931855487439,S
0.1603534415426332,0.738604283640383,0.6033496480089774,0.3331144570950105,0.3587379013550564,0.5746907941861337,0.0015598571636112493,0.9144592596891253,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.11517761033369214,0.023956442831215972,0.0034485431989067492,N
0.15975184844234366,0.7405004306382827,0.602341981874571,0.3331176566995494,0.35907753459608555,0.5761610534103614,0.0015594364918973876,0.9144551619549374,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.003346682990945976,N
0.15932576262263393,0.7379753431167086,0.6054387897279346,0.3331113282176542,0.3560242456629626,0.5733619153050623,0.001560437647353853,0.9144674739879451,0.23618090452261306,0.49056603773584906,0.676,0.8666666666666666,0.035163257983494796,0.010889292196007259,0.004586146570098444,N
0.11733357033338752,0.7443974509016014,0.6037490218108005,0.3329857741743779,0.3203919852054051,0.5775156054195796,0.0015633998578871414,0.9144492884855014,0.7035175879396985,0.3018867924528302,0.224,0.7820224719101123,0.022246142805884463,0.06932849364791288,0.005185729083516812,S
0.1578200065449361,0.7382449369101038,0.5981008322779038,0.33310929996925587,0.3610371796589224,0.5770196852369871,0.00155897511160958,0.9144374638206687,0.10050251256281408,0.2358490566037736,0.676,0.8666666666666666,0.08001435235019734,0.024319419237749548,0.00338935688358972,N
0.15900617699491748,0.7401335566826452,0.602156815150185,0.3331156081396205,0.35857892166940586,0.5760587967198243,0.0015595178990160362,0.9144542704867439,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.03552206673842842,0.023956442831215972,0.003341094412216208,N
0.16037335950108075,0.7405163185815531,0.603617664691873,0.33311869679810757,0.3585238188703073,0.5755578349458728,0.0015596577765663632,0.9144603211037132,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.003432103847708802,N
0.16030596511075462,0.7407257792423569,0.6040300512473273,0.3331190498287061,0.35810781595132746,0.5754692170127775,0.001559724518624385,0.9144619426108821,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.0034065784060316197,N
0.16074191950141897,0.7409539111331878,0.6041196377263113,0.3331202435363136,0.35841546749270803,0.5755450525799227,0.0015596725004628702,0.9144623417581202,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023593466424682397,0.003427681074652148,N
0.15743844584397274,0.7391836224787275,0.5994905454284544,0.33311076205373746,0.35949885263325126,0.5768422673671745,0.0015591973195891024,0.9144429988801986,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03480444922856118,0.04827586206896552,0.009703592546936604,N
0.11459794470544439,0.7525297071845265,0.6413773767372761,0.3330069392300926,0.28544916104343165,0.5637127974477576,0.0015672939350744825,0.9148009564216554,0.7236180904522613,0.330188679245283,0.22,0.7822222222222222,0.059203444564047365,0.06606170598911071,0.00968380195278587,S
0.09499479582335263,0.7445802688442222,0.5837000085305005,0.3325621530199011,0.3179900907329989,0.5872211604872637,0.0015616576387692473,0.9139551050896136,0.07537688442211055,0.16981132075471697,0.668,0.8727272727272727,0.07678507355579477,0.026860254083484573,0.0004199206396343377,N
0.16436018893345555,0.743856423778368,0.6052954081864532,0.33313178031068796,0.36059524021900285,0.5764926655941751,0.0015591791438002759,0.9144671178581752,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03803372802296376,0.023956442831215972,0.003794740127601067,N
0.1598872144150881,0.7408298349078108,0.603024161112282,0.33311860618950573,0.35860742396832046,0.5760055614198987,0.0015595293356127939,0.9144578994648827,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.0033846131236921727,N
0.15984846406026307,0.740317443121641,0.6034676987283762,0.3331174087117292,0.3581897958298868,0.575526174451735,0.001559701104136147,0.9144596568019963,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.02323049001814882,0.0033568616808857927,N
0.15954867657891442,0.7406269662254317,0.604271451958721,0.3331176059808524,0.35723021169853375,0.575302055471708,0.0015598589678705677,0.9144628233241137,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.022867513611615244,0.0033507462377340654,N
0.17035681587875562,0.743946116149821,0.5900650610441063,0.3331396136100586,0.3790575146657909,0.5838399366229314,0.0015535737641448335,0.9144139394151405,0.09045226130653267,0.19811320754716982,0.668,0.8727272727272727,0.034086831718693936,0.025408348457350273,0.0036712683410990085,N
0.1351589092940695,0.7300791336917706,0.62800562445695,0.33302555885871715,0.3151699449886732,0.558433432923155,0.0015653299279674733,0.9145970393587962,0.05025125628140704,0.2358490566037736,0.716,0.8470588235294118,0.03659849300322928,0.12921960072595282,0.017006476237464617,N
0.14957805751002154,0.7412628138860152,0.6131407939300848,0.3331005414505374,0.34075611877964135,0.5713816496247447,0.001562244303661303,0.9145022787079046,0.10050251256281408,0.2830188679245283,0.696,0.8551724137931034,0.1392177969142447,0.025771324863883848,0.004055246313553959,N
0.16021850759229564,0.7312617111834735,0.5861699616639591,0.3330980467836703,0.3734690216347899,0.5791028139052422,0.0015568060867936205,0.9143912527485769,0.10050251256281408,0.2641509433962264,0.688,0.8592592592592592,0.0369573017581629,0.024682395644283123,0.0036289764608494913,N
0.15631785022898434,0.7345893223993546,0.6139216428496823,0.3330980936172487,0.3460345976132305,0.5675327596878168,0.0015623313444935265,0.9145026707537735,0.05527638190954774,0.1792452830188679,0.688,0.8592592592592592,0.03588087549336204,0.02250453720508167,0.0032748041085976305,N
0.16033105750919038,0.7406125764463636,0.6041645398845092,0.3331188407967082,0.3580137273216601,0.5753458109812537,0.0015597662311753607,0.9144624768004652,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03372802296376032,0.023956442831215972,0.003414089427176888,N
0.16160553750757659,0.7406369971985174,0.6043150872427099,0.3331209043950175,0.35900937745709127,0.5752863618583834,0.0015596779739013833,0.9144631895792643,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.0035181945333571684,N
0.15518152751645942,0.7383463843679443,0.5960337623564737,0.3331046728335536,0.3604933331902114,0.5780633415923905,0.0015587100252950391,0.9144275445105361,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03480444922856118,0.023956442831215972,0.00668979125922789,N
0.16268169221011347,0.8137788702969088,0.6167825976942412,0.3332789036744179,0.34918292169552073,0.6073919096248469,0.001628586655368447,0.9145111309351854,0.3165829145728643,0.22641509433962265,0.5,0.72,0.035163257983494796,0.26424682395644283,0.13881054728294387,N
0.017564409000629017,1.0,0.0,0.3326955670202164,0.7541503550674806,1.0,0.001570780527940718,0.9174343494773808,0.5025125628140703,0.4811320754716981,0.46,0.7466666666666667,0.2726946537495515,0.03484573502722323,0.03787338473442471,S
0.21232053757256145,0.7158165664137754,0.0682370123008017,0.3331361834339865,0.8671992306395347,0.819329139810202,0.0015753635413495025,0.9131886632907233,0.4824120603015075,0.37735849056603776,0.432,0.7567567567567568,0.04592752063150341,0.0558983666061706,0.04443442001701949,N
0.10979266142112205,0.7295158397742403,0.609271130087425,0.33282584447924,0.30895751125798054,0.5671204137476742,0.0015653938208738487,0.9145042977950872,0.6482412060301508,0.24528301886792453,0.244,0.780952380952381,0.06673842841765339,0.02867513611615245,0.0,N
0.16460865027805796,0.7295158397742403,0.609271130087425,0.3331021741981706,0.35737805520489346,0.5671204137476742,0.001561465106432603,0.9144820317333664,0.09045226130653267,0.24528301886792453,0.688,0.8592592592592592,0.03982777179763186,0.024682395644283123,0.0041135138341591255,N
0.16275127742975273,0.7428532480149876,0.6022716869050506,0.33312739097874794,0.3617877804804143,0.5774197578733339,0.0015587683050564771,0.9144554574186998,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.03588087549336204,0.023956442831215972,0.003615529550247229,N
0.1578074086442212,0.7380285155048788,0.6052630585655993,0.3331087853974291,0.3548349437666998,0.573473835479052,0.001560529430143865,0.9144666966863544,0.23618090452261306,0.49056603773584906,0.676,0.8666666666666666,0.035163257983494796,0.010889292196007259,0.004458307158340332,N
0.11734737186089723,0.7443157746283918,0.6029891802021424,0.33298547914997495,0.3210609920028059,0.5778373055070095,0.0015632772497078092,0.9144427055322081,0.7135678391959799,0.3018867924528302,0.216,0.7824175824175824,0.022246142805884463,0.06860254083484574,0.0052176620277930305,S
0.15321981827817177,0.7412439270556817,0.5921015342846131,0.3331078394814716,0.3621595603786903,0.5814568542810601,0.0015572272473434918,0.914409294263112,0.09547738693467336,0.2169811320754717,0.672,0.8695652173913043,0.0792967348403301,0.028312159709618874,0.0029952114046977087,N
0.22854158874321348,0.7295459557078707,0.4924041908849789,0.33316443733970935,0.514872941517403,0.6231555339412894,0.0016037799134175628,0.9142292439404716,0.12060301507537688,0.37735849056603776,0.72,0.8457142857142858,0.039468963042698244,0.05662431941923775,0.014361301372439898,N
