asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05419894212905497,0.7089492146480861,0.773957405517691,0.7111133278911596,0.18008343407372637,0.5402329749582585,0.24338301849915092,0.7958776095741759,0.01598401598397911,0.32432432432412917,0.9358386801099972,0.859608745684025,0.023687150837990664,0.023687150837987486,0.0009717949067479419,N
0.05428861304114612,0.7090580068791174,0.7740278274428907,0.7111189191920816,0.1800571636441361,0.5402690747923405,0.23233563236472443,0.7958817056312153,0.12387612387610783,0.3351351351349898,0.8386801099908325,0.6969696969684224,0.023687150837987486,0.02391061452513939,0.0,N
0.05505373249120026,0.7090580068791174,0.7740278274428907,0.7111192649887106,0.18030380794915324,0.5402690747923405,0.23137283274902967,0.7958819896440625,0.0169830169829991,0.3351351351349898,0.9367552703941315,0.8590909090902421,0.02391061452513939,0.024134078212291295,0.0010279627436549372,N
0.05488561263755856,0.7090631551658926,0.7739958430271457,0.7111194454402525,0.18027467308618628,0.5402997344414676,0.19190384890775267,0.7958801421616004,0.12487512487509943,0.3351351351349898,0.8377635197066982,0.7012987012974035,0.024134078212291295,0.024134078212288117,0.0,N
0.05489291413686449,0.7090631551658926,0.7739958430271457,0.7111194485889656,0.1802770268013111,0.5402997344414676,0.19188171160452422,0.7958801454130462,0.0169830169829991,0.3351351351349898,0.9367552703941315,0.8590909090902421,0.024134078212288117,0.02391061452513939,0.0009960635377847865,N
0.054154769969153256,0.7090295171278965,0.7739633326863983,0.7111173999288063,0.18006455067442736,0.540297373641399,0.20031122110643548,0.7958779264816294,0.12187812187811045,0.324324324324206,0.8386801099908325,0.6969696969684224,0.02391061452513939,0.023687150837990664,0.0,N
0.05427163535088121,0.7090295171278965,0.7739633326863983,0.7111174630307149,0.18010222345983992,0.540297373641399,0.19999158643312298,0.7958779922103608,0.015984015983993308,0.324324324324206,0.9358386801099972,0.859608745684025,0.023687150837990664,0.02391061452513939,0.0010033976714799069,N
0.055059201575213004,0.709112900987638,0.7740432342348735,0.71112195819631,0.1802934994789897,0.5403037888265984,0.17618574726139885,0.7958828455183351,0.12787212787210261,0.35135135135120393,0.8377635197066982,0.7012987012974035,0.02391061452513939,0.024581005586591927,0.0,N
0.05564180163086098,0.709112900987638,0.7740432342348735,0.7111221365001248,0.1804813067368212,0.5403037888265984,0.17401475247905887,0.7958830268458814,0.017982017981990697,0.35135135135120393,0.9385884509624263,0.8580931263851339,0.024581005586591927,0.024134078212291295,0.0015503287533575355,N
0.05466881074899804,0.70903824921148,0.773978311003634,0.7111181081429981,0.18021852135875674,0.5402926261084782,0.20896744816156193,0.79587905541452,0.23276723276721395,0.3351351351349898,0.7387717690192518,0.7941176470579099,0.024134078212291295,0.024134078212288117,0.0,N
0.05476791639910023,0.70903824921148,0.773978311003634,0.7111181572128675,0.18025046910781867,0.5402926261084782,0.20874097410162187,0.7958791047465652,0.12487512487511362,0.3351351351349898,0.8377635197066852,0.7012987012974626,0.024134078212288117,0.024134078212291295,0.0,N
0.05487226391702384,0.70903824921148,0.773978311003634,0.7111182083977352,0.18028410662812572,0.5402926261084782,0.20850252144019985,0.7958791562049091,0.0169830169829991,0.3351351351349898,0.9367552703941315,0.8590909090902421,0.024134078212291295,0.024134078212291295,0.0010219995986415933,N
0.0549183477912719,0.7090859177218981,0.7739773175116669,0.7111205824925397,0.180299740667938,0.5403345526242738,0.37264141712145954,0.7958791233573855,0.12487512487509943,0.3351351351349898,0.8377635197066982,0.7012987012974035,0.024134078212291295,0.024134078212288117,0.0,N
0.054910082189288494,0.7090859177218981,0.7739773175116669,0.7111205793596392,0.18029707616417115,0.5403345526242738,0.37259968785809167,0.7958791192953052,0.0169830169829991,0.3351351351349898,0.9367552703941315,0.8590909090902421,0.024134078212288117,0.024581005586595102,0.001051817177822093,N
0.055636995085535955,0.7091314769183159,0.7739616050365011,0.7111230223968226,0.18054371517955264,0.5403867259432577,0.28297979566799725,0.795878616557628,0.12787212787210261,0.3459459459457736,0.8368469294225508,0.7053291536037539,0.024581005586595102,0.024581005586591927,0.0,N
0.05543921486055176,0.7091314769183159,0.7739616050365011,0.711122970696473,0.18047995864306163,0.5403867259432577,0.2827798390982364,0.7958785171856179,0.017982017981990697,0.3459459459457736,0.9376718606782789,0.8585858585851872,0.024581005586591927,0.024581005586591927,0.0010625844266634573,N
0.05534054845849645,0.7090307354816971,0.7739661936222639,0.7111180685420629,0.18044455725423433,0.5402960791466294,0.20027038801193378,0.7958787180733743,0.12687312687309682,0.34054054054034333,0.8368469294225508,0.7053291536037539,0.024581005586591927,0.024581005586591927,0.0,N
0.05537482081682515,0.7090307354816971,0.7739661936222639,0.711118085111764,0.18045560530954213,0.5402960791466294,0.20018142632935704,0.7958787351871628,0.016983016982984902,0.34054054054034333,0.9376718606782789,0.8585858585851872,0.024581005586591927,0.024134078212288117,0.0010326906945942675,N
0.05466614202246308,0.7089916269128634,0.7740439200666878,0.7111157800210463,0.18016625523549798,0.5401986328019107,0.2477703514002589,0.7958827563776345,0.1278721278721168,0.35135135135120393,0.8377635197066852,0.7012987012974626,0.024134078212288117,0.024581005586591927,0.0,N
0.05560466747400378,0.7089916269128634,0.7740439200666878,0.7111163241396007,0.18046879878960545,0.5401986328019107,0.24726650086430044,0.7958830526621326,0.01798201798200489,0.35135135135120393,0.9385884509624132,0.8580931263851408,0.024581005586591927,0.024581005586591927,0.0010752173376443188,N
0.05547276748502628,0.7020795729951143,0.7740145932009034,0.7107836653150332,0.18044925754492747,0.5342613167911479,0.2593228843774677,0.7958814169881658,0.1298701298701142,0.07027027027013324,0.7882676443629619,0.7782705099768583,0.024581005586591927,0.025251396648044464,0.0,N
0.056109211727651744,0.7020795729951143,0.7740145932009034,0.7107931694488056,0.18065442204295898,0.5342613167911479,0.25931595768368687,0.7958816503969024,0.0169830169829991,0.07027027027013324,0.891842346471119,0.9237536656887537,0.025251396648044464,0.024357541899443197,0.0010819280759968406,N
0.055193959752886705,0.7089756355670729,0.7739359254768939,0.7111153125758922,0.18042101845597217,0.5402733703204179,0.22835711691367003,0.7958769768612464,0.12687312687309682,0.34054054054034333,0.8368469294225508,0.7053291536037539,0.024357541899443197,0.024581005586591927,0.0,N
0.055303048735112895,0.7089756355670729,0.7739359254768939,0.7111153789616544,0.180456184437185,0.5402733703204179,0.22820758863335658,0.7958770400229853,0.016983016982984902,0.34054054054034333,0.9376718606782789,0.8585858585851872,0.024581005586591927,0.024581005586591927,0.0010561616680731804,N
0.055401513881017765,0.7090614794437672,0.7739746462618526,0.7111195819828533,0.18045758731090336,0.5403156654105008,0.00034542997525316925,0.7958792098080373,0.12787212787210261,0.3459459459457736,0.8368469294225508,0.7053291536037539,0.024581005586591927,0.024581005586591927,0.0,N
0.05543201065717352,0.7090614794437672,0.7739746462618526,0.7111195946328449,0.1804674182675725,0.5403156654105008,0.0,0.7958792243294304,0.017982017981990697,0.3459459459457736,0.9376718606782789,0.8585858585851872,0.024581005586591927,0.024581005586591927,0.0010652427120870361,N
0.05539651835364757,0.7020780030009515,0.7716696407607553,0.7107824146541378,0.1822619884696219,0.5361822552903545,0.25911781882082363,0.7957533768193099,0.19280719280716682,0.4108108108106302,0.7882676443629749,0.7782705099768513,0.024581005586591927,0.025251396648044464,0.0,N
0.056122639285594265,0.7020780030009515,0.7716696407607553,0.7107932909108879,0.1824960611919997,0.5361822552903545,0.2591062486540058,0.7957576622841835,0.0799200799200517,0.4108108108106302,0.8918423464711321,0.9237536656887053,0.025251396648044464,0.024357541899440022,0.0016124828422776874,N
0.05524026924134664,0.702070539517878,0.7740168709701835,0.7107796185774,0.18037252461834927,0.5342516585768304,0.2593258667704315,0.7958814536089811,0.23976023976022612,0.07027027027013324,0.6874427131072338,0.8011363636354778,0.024357541899440022,0.024581005586591927,0.0,N
0.05531473960518436,0.702070539517878,0.7740168709701835,0.710780783733987,0.18039653092368083,0.5342516585768304,0.25932505756738455,0.7958814817699577,0.1298701298701142,0.07027027027013324,0.7882676443629619,0.7782705099768583,0.024581005586591927,0.025251396648044464,0.0,N
0.05610734434125252,0.702070539517878,0.7740168709701835,0.710792719599546,0.18065203539983415,0.5342516585768304,0.2593164450383946,0.7958817702510378,0.0169830169829991,0.07027027027013324,0.891842346471119,0.9237536656887537,0.025251396648044464,0.024357541899443197,0.0010813464370214893,N
0.055181009366955414,0.7089659797320494,0.7739327574819037,0.7111148339361006,0.1804193259414596,0.5402676395551583,0.23168550234590687,0.7958767947008717,0.12687312687309682,0.34054054054034333,0.8368469294225508,0.7053291536037539,0.024357541899443197,0.024581005586591927,0.0,N
0.055273583381348565,0.7089659797320494,0.7739327574819037,0.711114892334777,0.18044916814902734,0.5402676395551583,0.23157211530526972,0.7958768491282419,0.016983016982984902,0.34054054054034333,0.9376718606782789,0.8585858585851872,0.024581005586591927,0.025251396648044464,0.0005261436621503553,N
0.05651598828841955,0.7021571151751885,0.7721107056384814,0.7108025401542977,0.18227727945159597,0.5358889199465514,0.259147148505723,0.7957828053157712,0.0799200799200517,0.4108108108106302,0.8918423464711321,0.9237536656887053,0.025251396648044464,0.024357541899440022,0.0020039196993344734,N
0.05641366835704906,0.6948405326928045,0.7792748094322348,0.7104632069894976,0.17663109680334485,0.5237058456380747,0.2595279554354716,0.796156443464734,0.38361638361637884,0.28108108108091706,0.5912007332722166,0.8071625344343984,0.024357541899440022,0.025027932960895734,0.0,N
0.05626099228281785,0.6948405326928045,0.7792748094322348,0.710458839352462,0.17658188006441758,0.5237058456380747,0.25952856147979264,0.7961581923229486,0.2717282717282553,0.28108108108091706,0.6938588450962394,0.8004914004905119,0.025027932960895734,0.024581005586591927,0.0,N
0.04761070171885147,0.6948405326928045,0.7792748094322348,0.7100623728047811,0.17379336788609748,0.5237058456380747,0.25956289861806625,0.796316942643333,0.1618381618381434,0.28108108108091706,0.7946837763519674,0.7745454545444695,0.024581005586591927,0.04737430167597497,0.002258935328885179,N
0.07029600352402621,0.7183057729407635,0.7304734258281678,0.7113913579209244,0.2193429383872571,0.5839489367563471,0.25978864419943243,0.7944572053580914,0.1278721278721168,0.5999999999997696,0.8799266727772554,1.0,0.04737430167597497,0.04826815642458259,0.004717170580606416,N
0.052098075954145714,0.7169700585862224,0.7726950234884757,0.7115657179976025,0.18039529582528088,0.5481854640766782,0.25976200926207366,0.7957954484385448,0.15084915084912226,0.17837837837820192,0.7873510540788276,0.7787513691118434,0.04826815642458259,0.077765363128491,0.0051211404793901315,N
0.04307249593808936,0.6953790151916999,0.7714393468875811,0.7096400474078858,0.17846964939236284,0.5305934441010062,0.2594583270386159,0.7955585472751637,0.14885114885112488,0.21621621621606052,0.7956003666361148,0.773955773954784,0.077765363128491,0.048044692737430686,0.0032912886572998416,N
0.07993198876339211,0.6853976079019383,0.8133901124863968,0.7105791187839273,0.15748254717367632,0.4875954401032473,0.259632208260199,0.7969118200823825,0.1788211788211567,0.32432432432412917,0.7864344637946802,0.7792207792198117,0.048044692737430686,0.03664804469273757,0.0,N
0.13920400697575205,0.6853976079019383,0.8133901124863968,0.710885918671385,0.1765895058817768,0.4875954401032473,0.2595580644262224,0.7963415352029386,0.014985014984987513,0.32432432432412917,0.9367552703941315,0.8590909090902421,0.03664804469273757,0.04223463687150659,0.010122703164130002,N
0.032661943079168476,0.6811352585199091,0.733332912986832,0.8035057710307045,0.20497074558122017,0.5495468389918864,0.2602789616561069,0.947582693891982,0.1608391608391376,0.46486486486462614,0.8267644362969688,0.7363636363625186,0.04223463687150659,0.09541899441340884,0.013601479813226767,N
0.05955683423706929,0.6640501946570945,0.7789740039397728,0.7092882027513465,0.17788001568141235,0.4973970565927648,0.25954880341168757,0.7961110568603307,0.004995004994972177,0.27567567567548673,0.9376718606782789,0.8585858585851872,0.09541899441340884,0.05787709497206682,0.006183784740236928,N
0.03769290670510267,0.7133606380464165,0.7422495131019617,0.7120736483777059,0.1996062198392191,0.570030428195707,0.2597543654860216,0.7875859091631919,0.18181818181815987,0.21621621621606052,0.7653528872593951,0.7875955819871677,0.05787709497206682,0.02055865921787671,0.0,N
0.05596174157586823,0.7133606380464165,0.7422495131019617,0.7113222667904642,0.2054953709774544,0.570030428195707,0.2597949232724231,0.7941902059278967,0.08991008991006705,0.21621621621606052,0.8496791934005488,0.5999999999983636,0.02055865921787671,0.04737430167597497,0.007299811010527885,N
0.06870226350684822,0.6755881373287717,0.7689037497923934,0.7101090945546986,0.1887183586407024,0.5156032160161078,0.2594422389541348,0.7957095106693711,0.15084915084913647,0.2972972972971312,0.8075160403299654,0.7645305514147791,0.04737430167597497,0.04692737430167752,0.005632113674667774,N
0.09727626511630488,0.6764337888226356,0.7680629788068335,0.7105766126149965,0.1985882472556947,0.5170217833961048,0.259347687606012,0.795773692857605,0.22177822177820702,0.5081081081079151,0.7781851512373931,0.7829912023450876,0.04692737430167752,0.05474860335195605,0.006164239071510127,N
0.03080991990061695,0.6791944104890582,0.768437346433948,0.7260360341094538,0.17686879805688183,0.5190958132277514,0.2595351613910206,0.7991045782995359,0.1328671328671032,0.2972972972971312,0.8240146654445528,0.7420718816056424,0.05474860335195605,0.026592178770949534,0.0,N
0.0634995983611112,0.6791944104890582,0.768437346433948,0.7100630542492565,0.18740665985682808,0.5190958132277514,0.2594335833851048,0.7956600507299318,0.01398601398598172,0.2972972972971312,0.933088909257568,0.8612440191380918,0.026592178770949534,0.028156424581003335,0.0035414977344927,N
0.060910458349070724,0.6991685491618405,0.7313910283034865,0.7107381147694666,0.21559845180163567,0.5666916713883013,0.25990157592863283,0.7940157804417445,0.258741258741251,0.30810810810799183,0.7103574702108137,0.7985846488831543,0.028156424581003335,0.020782122905028615,0.0,N
0.06477620220592221,0.6991685491618405,0.7313910283034865,0.7107856415638651,0.2168446150077597,0.5666916713883013,0.2599112446819038,0.7942437134776574,0.16583416583415236,0.30810810810799183,0.7956003666361148,0.773955773954784,0.020782122905028615,0.062346368715082666,0.005487167885440061,N
0.07254452700378793,0.6983323675677316,0.7692766536787972,0.7108301875014295,0.18966477608656895,0.5349134709637539,0.2589442311135119,0.7957385648030193,0.09090909090907284,0.11351351351334535,0.8313473877176796,0.7246753246741789,0.062346368715082666,0.014748603351955792,0.0,N
0.08033912359681145,0.6983323675677316,0.7692766536787972,0.7108793611315913,0.19217744631007322,0.5349134709637539,0.2588491692969267,0.795763477410963,0.02497502497500285,0.11351351351334535,0.891842346471119,0.9237536656887537,0.014748603351955792,0.07441340782122832,0.010725657657716608,N
0.03206333501475559,0.6939476129620421,0.7410925657266672,0.7289736294116435,0.19869795637247248,0.5542359237352378,0.2599483760895064,0.8394921596000309,0.32967032967032156,0.4918918918917009,0.6764436296975176,0.8021390374322731,0.07441340782122832,0.13966480446927304,0.01053505639462928,N
0.07995274730662683,0.6920103145432979,0.7568326580045961,0.7107316825017718,0.20180297883695264,0.5396620249488571,0.2506602497307314,0.7954383345638725,0.025974025974008642,0.26486486486470295,0.9165902841429807,0.874608150469617,0.13966480446927304,0.04156424581005723,0.006904827565892535,N
0.06698642852670217,0.6883387462279253,0.7595242952347995,0.7104633506656457,0.19551420541166267,0.5342889610527322,0.2588107958621883,0.7953629440982689,0.2757242757242643,0.4162162162161373,0.7131072410632558,0.7982261640789237,0.04156424581005723,0.023463687150835584,0.0,N
0.06318207525143074,0.6883387462279253,0.7595242952347995,0.7103794859318059,0.19428783210543907,0.5342889610527322,0.25885238999637455,0.7952965429236811,0.17082917082916715,0.4162162162161373,0.8093492208982601,0.762711864405746,0.023463687150835584,0.053407821229050974,0.00652905854960438,N
0.0543233479197702,0.7149339748417753,0.7651302012438729,0.7114169017014634,0.18703980420826385,0.5526307475739785,0.25980371945993674,0.7953715605800213,0.07092907092904217,0.12972972972955948,0.8524289642529778,0.5454545454527054,0.053407821229050974,0.024357541899443197,0.002366996793251752,N
0.03844877258128454,0.6716699906156837,0.78721219303539,0.7036793295143657,0.16462084683618783,0.49721549337215115,0.2596118340688977,0.7988127239967553,0.16883116883115556,0.3729729729728484,0.803849679193402,0.767832167831154,0.024357541899443197,0.034413407821228065,0.0,N
0.08780542674222461,0.6716699906156837,0.78721219303539,0.7103871779222668,0.18053148361667157,0.49721549337215115,0.2595363146595301,0.7961809054874407,0.01498501498500171,0.3729729729728484,0.9450045829514186,0.8549540347286326,0.034413407821228065,0.018994413407822913,0.00691634601285911,N
0.07294298283137514,0.6591196158110453,0.7422525083393572,0.7097714386276995,0.2109671059461473,0.5232473635145505,0.2591176767904584,0.7949127396759756,0.2757242757242359,0.5405405405402665,0.734188817598541,0.7949709864594371,0.018994413407822913,0.020558659217873535,0.0,N
0.03259841888242591,0.6591196158110453,0.7422525083393572,0.8491956717369545,0.1979616112672409,0.5232473635145505,0.25927352331442605,0.895276651209907,0.18381618381615727,0.5405405405402665,0.8185151237396817,0.7513914656761149,0.020558659217873535,0.07687150837988656,0.013399574037726625,N
0.004436205447636617,0.708374769705192,0.7215376290626154,0.711162210034337,0.2051136902329025,0.5827090497059523,0.25972630710755185,0.7981443379094716,0.31168831168830247,0.44324324324298164,0.6846929422547918,0.8013986013977178,0.07687150837988656,0.026368715083803982,0.0,N
0.042694249917814064,0.708374769705192,0.7215376290626154,0.711030834063354,0.21744657340427256,0.5827090497059523,0.2597858369706605,0.7892553047185001,0.1938061938061584,0.44324324324298164,0.7928505957836858,0.7756788665869742,0.026368715083803982,0.10480446927374117,0.015561108342161156,N
0.0740217642111471,0.6870712459868805,0.743232589045627,0.7105440513389337,0.21054695235676377,0.5465510449451133,0.26080223506215344,0.7949676471239934,0.045954045954010925,0.28648648648627056,0.901924839596701,0.8961038961033647,0.10480446927374117,0.07195530726257007,0.007500299992297453,N
0.01282215519355975,0.6778213810769763,0.8061013241377584,0.7128147490517627,0.14155987745717533,0.48703630141112564,0.25969271211471917,0.7939535159119541,0.12587412587410524,0.3405405405404201,0.8377635197066982,0.7012987012974035,0.07195530726257007,0.0703910614525131,0.007041381812613481,N
0.0884009288435805,0.6674809276925527,0.7646441319071292,0.710313368201091,0.1984059146693196,0.5121029414252576,0.25938805478886295,0.7956796126515587,0.01998001998000228,0.3189189189188525,0.9312557286892864,0.8624078624071997,0.0703910614525131,0.027486033519550798,0.004184005220858503,N
0.04290945874767552,0.6884162263916321,0.7788028021268867,0.7088561737949564,0.17264769860490392,0.5185520821618238,0.2595757459136492,0.7964611554525545,0.10989010989009772,0.23783783783770496,0.835013748854256,0.7126099706732868,0.027486033519550798,0.022346368715082415,0.0,N
0.06037099566228403,0.6884162263916321,0.7788028021268867,0.7103056057713856,0.17827660875289383,0.5185520821618238,0.25952284216694055,0.7960968325045382,0.00999000999000114,0.23783783783770496,0.9266727772685496,0.8656126482207085,0.022346368715082415,0.027932960893854608,0.0012813624506134416,N
0.05936904304492808,0.6995851025472108,0.7676205326821781,0.7107323619803326,0.186715119536692,0.5373515201532275,0.25863235758678293,0.795586184229735,0.00999000999000114,0.06486486486485656,0.8973418881759903,0.9066339066334033,0.027932960893854608,0.026145251396652077,0.0010579789819436059,N
0.051371488795860044,0.7069885534529935,0.7829447795292462,0.7109955427354959,0.17213021237460893,0.531174518786136,0.2595929278711603,0.7964737813774855,0.11988011988009886,0.3351351351349898,0.8423464711274089,0.6758893280618586,0.026145251396652077,0.14703910614524776,0.01773919761775101,N
0.06762525880678653,0.6952191282651451,0.7629180977742649,0.7106905241154903,0.19306103631766477,0.5374409069344315,0.25815247286772114,0.7954925166802822,0.13586413586410637,0.3513513513511271,0.8304307974335453,0.7272727272715659,0.14703910614524776,0.052960893854747164,0.0034350836063770096,N
0.06732654158132932,0.7220572317251459,0.740848556578852,0.711532247265914,0.21025660740605887,0.5786793206483289,0.2597699837602869,0.7947028880721708,0.16783216783214977,0.6810810810808402,0.8570119156736886,0.3506493506471,0.052960893854747164,0.047597765363126876,0.006378218988320487,N
0.060496282391422365,0.6883469396928911,0.7600057396890693,0.7103066309139696,0.193044818494146,0.5339013598290189,0.25893542902108674,0.7952600128317898,0.1908091908091978,0.4054054054052767,0.7891842346470963,0.7777777777768119,0.047597765363126876,0.03195530726256982,0.0,N
0.11492567739525367,0.6883469396928911,0.7600057396890693,0.7108528612233874,0.21059070665876103,0.5339013598290189,0.2583762635695058,0.7956784462907183,0.0479520479520509,0.4054054054052767,0.9202566452795441,0.8709677419348748,0.03195530726256982,0.018994413407822913,0.005054991503787047,N
0.057856682724347644,0.6828973591560876,0.7706142395095188,0.7099822673089092,0.1838819734016583,0.5205049267080148,0.2594601549964538,0.7957149696235328,0.25074925074923304,0.19459459459441605,0.6984417965169502,0.79999999999911,0.018994413407822913,0.02502793296089256,0.0,N
0.037558899801562996,0.6828973591560876,0.7706142395095188,0.7048869235326695,0.1773387695110447,0.5205049267080148,0.25952771207300585,0.7949376381388474,0.13886113886112375,0.19459459459441605,0.8010999083409599,0.7700534759348338,0.02502793296089256,0.05743016759776619,0.00662934662127043,N
0.12375180808952424,0.7109995757855043,0.7843856795228363,0.7111496913357828,0.19433379988872093,0.5334526688092396,0.2589385960821327,0.7960275581095803,0.2607392607392342,0.18378378378355542,0.6874427131072338,0.8011363636354778,0.05743016759776619,0.014078212290506431,0.0,N
0.016995814697171076,0.7109995757855043,0.7843856795228363,0.7110108622275766,0.1599198821732519,0.5334526688092396,0.25996368303281586,0.7951087732314522,0.1978021978021532,0.18378378378355542,0.7451879010082573,0.7928118393225476,0.014078212290506431,0.02636871508379763,0.0,N
0.04392177753303781,0.7109995757855043,0.7843856795228363,0.7113016086954805,0.1685997495980036,0.5334526688092396,0.25970513592683575,0.7970329623408619,0.07992007992003751,0.18378378378355542,0.8533455545371251,0.5206611570227326,0.02636871508379763,0.02189944134077861,0.0035478207080010186,N
0.06407510702422335,0.710598419228941,0.778911760695524,0.7111756657841078,0.17938529710804008,0.5375939745731867,0.2590986975455732,0.7960764601996974,0.13686313686311216,0.08108108108084025,0.7836846929422382,0.7805642633219276,0.02189944134077861,0.05139664804469654,0.002700931363864231,N
0.010803122839208805,0.6904597583344054,0.7518654917187964,0.7120451827750599,0.18340373018080763,0.5423966074249367,0.260589577067422,0.7971194448770936,0.12287712287708785,0.3729729729728484,0.8460128322639984,0.6459330143523873,0.05139664804469654,0.015642458100557054,0.0,N
0.10777848513881332,0.6904597583344054,0.7518654917187964,0.7108570421735653,0.21466475855549594,0.5423966074249367,0.2636718347357719,0.7955251090233373,0.05294705294702308,0.3729729729728484,0.9101741521540012,0.8823529411758702,0.015642458100557054,0.033966480446924255,0.0036487146897101514,N
0.01879587882366231,0.6776221401426908,0.7931195388136713,0.7135393798390858,0.15365702256732272,0.4975063814613643,0.25966449991363044,0.7942571888488027,0.13586413586413476,0.3297297297295595,0.8267644362969558,0.7363636363625476,0.033966480446924255,0.051173184357544636,0.006481168340311743,N
0.054785614387766045,0.6852425911674387,0.7563321157735259,0.7099370982524866,0.19408227220279947,0.5342354703546017,0.2588656225131869,0.7948888031365137,0.06993006993003638,0.36216216216198777,0.8927589367552795,0.9204545454540747,0.051173184357544636,0.12111731843575393,0.0077294510017234695,N
0.05621342663414139,0.7083067292067499,0.7737233210366774,0.7110847496336702,0.18091623357312905,0.5398707507105501,0.2560146115940517,0.7958663461544122,0.23676323676320873,0.3405405405404201,0.7360219981668358,0.7946370176576864,0.12111731843575393,0.024581005586588753,0.0,N
0.05324725286430478,0.7083067292067499,0.7737233210366774,0.711078285925349,0.17996005624948427,0.5398707507105501,0.25644864512642945,0.7958628977640866,0.12687312687311103,0.3405405405404201,0.8368469294225508,0.7053291536037539,0.024581005586588753,0.024581005586595102,0.0,N
0.05452573599102414,0.7083067292067499,0.7737233210366774,0.7110812902615371,0.1803721887370893,0.5398707507105501,0.2562615675677179,0.7958645005783428,0.016983016982984902,0.3405405405404201,0.9376718606782919,0.8585858585851802,0.024581005586595102,0.025251396648044464,0.0004946818882263056,N
0.056151750111534796,0.7020342823546347,0.7740667324869117,0.7107916707111734,0.1806272827097605,0.53417951393586,0.25932026766650673,0.795884419018206,0.016983016982984902,0.07027027027013324,0.8918423464711321,0.9237536656887053,0.025251396648044464,0.024357541899443197,0.0010932547903436207,N
0.05536517183901957,0.7090338090096127,0.7739348875824009,0.7111182290510473,0.1804770236815802,0.5403243932993835,0.7805646864162668,0.7958770189783719,0.1278721278720884,0.34594594594569683,0.8368469294225508,0.7053291536037539,0.024357541899443197,0.024581005586588753,0.0,N
0.055348366595934714,0.7090338090096127,0.7739348875824009,0.7111182210372311,0.18047160633465348,0.5403243932993835,0.7801831279039405,0.7958770092996378,0.017982017981990697,0.34594594594569683,0.9376718606782658,0.8585858585851943,0.024581005586588753,0.025251396648044464,0.0005298242110627093,N
0.05614281714364004,0.7020786012519737,0.7740404532383843,0.7107936113565295,0.18064499331751668,0.5342392797414803,0.2593172014031735,0.7958830285613702,0.016983016982984902,0.07027027027013324,0.8918423464711321,0.9237536656887053,0.025251396648044464,0.024357541899443197,0.0010899392448574456,N
0.05532238913833782,0.7090293759277515,0.7739100974117098,0.7111179938841947,0.18048265575368083,0.5403408918824983,0.33762951530275587,0.7958756365180598,0.1278721278720884,0.34594594594569683,0.8368469294225508,0.7053291536037539,0.024357541899443197,0.024581005586588753,0.0,N
0.055347253117737534,0.7090293759277515,0.7739100974117098,0.7111180060030713,0.18049067091904955,0.5403408918824983,0.33771403171184544,0.795875652376366,0.017982017981990697,0.34594594594569683,0.9376718606782658,0.8585858585851943,0.024581005586588753,0.024581005586595102,0.0015201208773662623,N
0.054729828956952054,0.7022565405127689,0.7750701142973673,0.7107806730083424,0.17938274453045017,0.5335486724344637,0.2593812818020037,0.7959405154431609,0.23776223776221453,0.05945945945927261,0.6874427131072338,0.8011363636354778,0.024581005586595102,0.025251396648044464,0.0,N
0.054510374716523986,0.7022565405127689,0.7750701142973673,0.7107771218571545,0.17931200114703522,0.5335486724344637,0.25938341890400385,0.7959410316723177,0.12487512487509943,0.05945945945927261,0.791017415215391,0.776754890677967,0.025251396648044464,0.024581005586588753,0.0,N
0.056107081598696526,0.7022565405127689,0.7750701142973673,0.7108014199422789,0.17982671641043835,0.5335486724344637,0.2593678697605249,0.795937499471256,0.01498501498500171,0.05945945945927261,0.891842346471106,0.923753665688802,0.024581005586588753,0.024581005586595102,0.0006731079228688354,N
0.06849350088112398,0.7056513330228814,0.7775660541338479,0.7110191090598476,0.18186399713064558,0.5344304731364486,0.2592666048383846,0.796006879801847,0.0829170829170549,0.43243243243227464,0.8927589367552795,0.9204545454540747,0.024581005586595102,0.022346368715082415,0.002261011283412478,N
0.04401040208786664,0.6724276358190932,0.7714282830102203,0.7075136672173432,0.1787806620465457,0.5108079106112597,0.2595321633487698,0.7955855221394056,0.18581418581416886,0.36216216216198777,0.7864344637946802,0.7792207792198117,0.022346368715082415,0.07664804469273465,0.009670539460824482,N
0.058569742959210566,0.6947734723145029,0.7557094325848983,0.7105164829832356,0.19579000886849487,0.5429659053266322,0.2613287818073728,0.7950071309946231,0.16983016983016136,0.4108108108105534,0.809349220898234,0.7627118644057728,0.07664804469273465,0.048044692737430686,0.003850317129278912,N
0.02636888944728768,0.6847361695382425,0.7990464775771678,0.7151338565733926,0.15145440359477846,0.49878328076329453,0.25967820240502976,0.7912954221807749,0.12587412587410524,0.3405405405402665,0.8377635197066721,0.701298701297522,0.048044692737430686,0.1099441340782159,0.014124689386598718,N
0.11713496552552226,0.6712119092862686,0.7426985231834904,0.7106398236748059,0.2248633962245398,0.5333108359918762,0.2580604171761339,0.795432421393576,0.04195804195801615,0.43783783783770497,0.9312557286892864,0.8624078624071997,0.1099441340782159,0.025698324022341918,0.0050065791429238045,N
