asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19977390135578516,0.8107159644753386,0.4664501067076228,0.6078902975785946,0.3162950587010038,0.7091962184650158,0.44799461664013746,0.6443143853493867,0.03169398907103357,0.26699029126214663,0.8564547206165709,0.853125000000558,0.06569664902998357,0.0406842348589836,0.00556385628100061,N
0.20382366632168358,0.8565000400550186,0.4646135524852278,0.6167100373281421,0.3203029389270067,0.7487334377195044,0.4472854470927445,0.6438078142784138,0.03497267759563931,0.2135922330098139,0.8429672447013535,0.8654891304352874,0.08509700176366852,0.03929727230697242,0.005899603058357536,N
0.19894128341628248,0.8570946151676501,0.46216930839103354,0.6163759972838669,0.31939618058986996,0.7509318712822803,0.44724199429036354,0.643354828192268,0.03387978142077073,0.20388349514569068,0.8420038535645474,0.8666666666671724,0.08377425044091713,0.03744798890428866,0.005306263158184292,N
0.19931121687789738,0.8576409624654802,0.4635485199466843,0.6165122302011478,0.31845881641931534,0.7504282640193901,0.44728457464154153,0.6436637210534446,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08201058201057985,0.03883495145630641,0.0053408753707418835,N
0.20150313953212276,0.8564887493785652,0.4641451376301123,0.6165021222459671,0.3192877998743373,0.749050094934497,0.4473036308702327,0.643753091044815,0.03387978142077073,0.20873786407775227,0.8429672447013535,0.8654891304352874,0.0833333333333375,0.03929727230697242,0.005609706543960801,N
0.2013532559527458,0.8563721782352639,0.46415367121045414,0.6164673090253525,0.3191895486393049,0.7489467435017378,0.44730939354782284,0.6437581488869324,0.03387978142077073,0.20873786407775227,0.8429672447013535,0.8654891304352874,0.08377425044091713,0.03929727230697242,0.005608735263926161,N
0.20004954107591677,0.8563676590355617,0.4635060404609935,0.6163457909995864,0.31894317392435656,0.7493938222723227,0.4473027813040444,0.6436390531472137,0.03387978142077073,0.20388349514569068,0.8420038535645474,0.8666666666671724,0.08377425044091713,0.03744798890429523,0.0054457965264984925,N
0.1984265303979867,0.8579762499628371,0.4629855152043524,0.6164921417030086,0.318395714612001,0.7511003831509208,0.44726510593440444,0.643552136464198,0.03278688524590215,0.19417475728163644,0.841040462427755,0.8678977272732162,0.08201058201058613,0.03744798890428866,0.005210640746956504,N
0.19977530457104092,0.8571281300139904,0.4637484470382514,0.6164604040794923,0.31857231286208837,0.7498605429143137,0.44729890607130546,0.643699728550858,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08201058201057985,0.03744798890429523,0.005376629807309531,N
0.1995758386272777,0.8572808262434121,0.46356551026427495,0.616470087296492,0.3186052698816599,0.7501154943321112,0.4472901652278483,0.6436621803286743,0.03278688524590215,0.19902912621362906,0.8420038535645474,0.8666666666671724,0.08201058201058613,0.036985668053616076,0.005351760133939792,N
0.19917924863668748,0.8575590824134686,0.4634834182630402,0.6164847513641212,0.31843349415912514,0.7504051635923796,0.44728600775142824,0.64365152943708,0.03278688524591768,0.19902912621362906,0.8420038535645338,0.8666666666671894,0.08156966490299397,0.03744798890429523,0.005287266289174741,N
0.19886463475951263,0.8568101395131144,0.4629984520540988,0.6163157102723261,0.31865098184896423,0.7501169367077997,0.44728884157746035,0.6435465907589849,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08201058201058613,0.034674063800272874,0.005261660275827829,N
0.19821882395229384,0.8594745021010786,0.4635004751504242,0.616753796367508,0.3178356217240611,0.7519938770592837,0.4472522011583183,0.6436752815168012,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07936507936508334,0.03975959315763843,0.005177332214141274,N
0.20334662533858686,0.8559140242662202,0.4655275485080602,0.6165641685235445,0.31924298809572144,0.7476074553835619,0.44734664820759806,0.6440183781366128,0.03278688524591768,0.20873786407775227,0.843930635838146,0.8643617021281794,0.08421516754849676,0.03744798890429523,0.00579285095001869,N
0.193256161403032,0.8557198367434953,0.42790665649937243,0.6155317217310655,0.34481171544600386,0.7736353774531997,0.44432365383393474,0.6350981089762389,0.03934426229508258,0.22330097087379913,0.8410404624277413,0.8678977272732341,0.08201058201058613,0.042995839112333366,0.004972692530728222,N
0.25070624871713315,0.8710214128388262,0.42624309272772115,0.6212305321362565,0.3811168889583888,0.7875799865667813,0.43204389992973047,0.6374299577887231,0.06229508196722961,0.3980582524272581,0.8554913294797648,0.8538135593225925,0.08730158730158541,0.03421174294960029,0.00684737605805601,N
0.17115637986651322,0.8515291563465424,0.40434430362572993,0.6112024883397958,0.35123861432919756,0.786536694061966,0.4377311428606175,0.6253045820040316,0.0502732240437218,0.30097087378643994,0.8468208092485507,0.8612500000005312,0.07892416225749746,0.03559870550161147,0.0034470712679122127,N
0.216130893131152,0.8814980029649658,0.4097183269614506,0.6216046069604538,0.37403449853368004,0.8078384651986906,0.460772387755849,0.6329045284262835,0.044808743169409956,0.27669902912626987,0.8468208092485507,0.8612500000005312,0.08024691358024885,0.031437817845577934,0.007594333797579741,N
0.21375256961952122,0.8505657603783615,0.4357975373238976,0.6165362403980872,0.35061538141257803,0.7638351392392472,0.445415409089463,0.6378943966006504,0.024043715847000085,0.22815533980586075,0.8554913294797648,0.8538135593225925,0.07627865961199468,0.031900138696243946,0.005199873866649252,N
0.1963360634924124,0.8636538778835621,0.4756339230656299,0.6173786833227791,0.30646819380205687,0.747039469951422,0.44769761724073265,0.6465781124974603,0.009836065573786176,0.033980582524362264,0.8294797687861225,0.8886718750004322,0.0767195767195743,0.04022191400831758,0.0037806833845354494,N
0.2148688946826564,0.8128539981592607,0.4525297712016551,0.6106066556427999,0.3371951219149917,0.7206736222367235,0.44752748518586605,0.6412226023140658,0.02076502732240987,0.19902912621362906,0.8526011560693602,0.8560267857148361,0.0846560846560889,0.11234396671289225,0.01628311688757114,N
0.16050534745381093,0.9130808134827596,0.4165202342787753,0.627758310954084,0.33450827830135016,0.82949488084598,0.4513378845441186,0.6269164601011953,0.12459016393442816,0.27669902912626987,0.7764932562620454,0.7065217391315364,0.15343915343915487,0.12390198797965427,0.010727878971840778,N
0.19700849866538897,0.8389352657578243,0.4099625307873646,0.612736939125063,0.36221103483194894,0.7721016344113378,0.4436736473362704,0.6311602592651563,0.01967213114754129,0.23300970873792234,0.8603082851637818,0.8505859375005649,0.16446208112875185,0.12482662968099285,0.016393142891790502,N
0.1877145799482557,0.8964653455610557,0.39890806558672365,0.6234845552694563,0.3658789924667861,0.827871350420385,0.45276396428831583,0.6271195081832078,0.03606557377049236,0.19902912621362906,0.8391136801541428,0.870535714286205,0.16534391534391737,0.026352288488199236,0.003527384637104421,N
0.24376233124601288,0.8957316194019533,0.4524528179180598,0.6241546832518653,0.3548140009091624,0.7899824652185097,0.4311096895674304,0.6413092062247243,0.05355191256831202,0.23300970873792234,0.8304431599229286,0.8863636363640661,0.07142857142856875,0.28987517337031643,0.03790572309122521,N
0.1861159983380202,0.8275176341639321,0.47977648887564506,0.6086082590079734,0.29676855270214275,0.7139589419438938,0.44825956177442117,0.6482809475716302,0.042622950819688324,0.19902912621369806,0.8333333333333334,0.8802083333337869,0.3227513227513264,0.14147018030512698,0.018759982219473465,N
0.1862872504703333,0.8882372197179755,0.36814791458710777,0.6216843739827176,0.39093013882804695,0.8424096697283378,0.4521907627234525,0.6187278640461985,0.13333333333334577,0.3106796116505631,0.7755298651252392,0.7109375000011064,0.18121693121693402,0.1095700416088699,0.008946303708688326,N
0.19603907483424857,0.8944814411784994,0.515029779610591,0.6232752934122803,0.2730930562086611,0.7453741452515477,0.4485780470171299,0.6559186047598358,0.00655737704919596,0.19417475728163644,0.864161849710979,0.8483455882358729,0.1507936507936521,0.04530744336568971,0.005919102558342295,N
0.1963861830687664,0.8564232532269577,0.4621796243521902,0.6159991174146502,0.3178351521317147,0.7503636775552054,0.44730413144277975,0.6434028248868091,0.03278688524591768,0.19417475728163644,0.8410404624277413,0.8678977272732341,0.08950617283950857,0.03559870550161147,0.005026521616261878,N
0.19930352015501546,0.8590602976048641,0.4638444628142369,0.6167748836831082,0.31820478069944697,0.7514082833952747,0.44726065705233825,0.6437315370170933,0.03278688524590215,0.19417475728156747,0.8410404624277413,0.8678977272732341,0.08024691358024885,0.03929727230697242,0.005293517788496133,N
0.20257227653420312,0.8555311805922482,0.4648491328811497,0.6164263799935681,0.31934416579279606,0.747759824983658,0.4473396573034297,0.6438865427404197,0.03387978142077073,0.2087378640776833,0.8429672447013399,0.8654891304353038,0.08377425044091713,0.03791030975496124,0.005729056124992106,N
0.19812887488886535,0.8577371728514286,0.46236437040720807,0.6164191916791099,0.31873824849134,0.7513330191191665,0.4472477607625757,0.6434141975349009,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08245149911816574,0.03606102635228405,0.005177854932801769,N
0.19797845622642335,0.8580869448898075,0.46253806336050907,0.6164706992176398,0.3185005099085723,0.7515043819281342,0.4472490059005025,0.6434571964504509,0.03278688524590215,0.19417475728156747,0.8410404624277413,0.8678977272732341,0.08068783068783474,0.03606102635227748,0.005139960789031173,N
0.1983179740046492,0.8572108989283355,0.4623430376581203,0.6163384425515761,0.3188711093965181,0.7509080983127566,0.44725771421023897,0.64340584780474,0.03387978142077073,0.19902912621362906,0.8410404624277413,0.8678977272732341,0.08068783068782846,0.03374942209892771,0.005168445938114822,N
0.19558116436659725,0.8595999097400386,0.46138064374503646,0.6165301907425118,0.3180192838145217,0.7535744154139915,0.44719253754105254,0.6432276695418305,0.03278688524591768,0.18932038834957485,0.8400770712909352,0.8691860465121365,0.07848324514991158,0.033287101248261695,0.004815668888747098,N
0.19650193133226915,0.8588114121804448,0.4625731831948392,0.6164673341743268,0.3175738640784539,0.7520853216141529,0.4472568258066594,0.6434933928020865,0.03278688524591768,0.18932038834964382,0.8400770712909489,0.8691860465121176,0.07804232804233195,0.03374942209892771,0.004920371218367366,N
0.19754905133350117,0.8588425218907314,0.46292806385221336,0.6165727280232851,0.31791101548341183,0.7518642638986702,0.4472542755479727,0.6435560541834678,0.03278688524591768,0.18932038834957485,0.8400770712909352,0.8691860465121365,0.07848324514991158,0.035136384650938886,0.005036738520288276,N
0.19774666151055845,0.8578530291689418,0.4631370734971752,0.6164046022799702,0.31785496216457415,0.7508919068478759,0.4472871526244891,0.6436007326650894,0.031693989071049096,0.18932038834957485,0.8410404624277413,0.8678977272732341,0.07980599647266297,0.033287101248261695,0.005070512427126715,N
0.1967703991424242,0.8592118275380731,0.46242954132291186,0.6165693822393193,0.31785800187707436,0.7525199197260122,0.447233964450643,0.6434544932579387,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07804232804233195,0.035136384650938886,0.0049589220507300375,N
0.1994227967275854,0.8579896912845291,0.4643056697898274,0.6165872030750725,0.3178886363533886,0.7501925752447909,0.44730786899454567,0.6438343175404359,0.03278688524591768,0.19417475728163644,0.8410404624277413,0.8678977272732341,0.07980599647266297,0.03791030975496124,0.005295350360617851,N
0.200809318153487,0.8567149916107445,0.46434298900583093,0.6164799757369419,0.3186995644084413,0.7491014140196076,0.44731820291022856,0.6438122757119232,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08245149911816574,0.03698566805362265,0.005479346737876672,N
0.19870642802748908,0.8574469833060486,0.46309433385304005,0.6164195189244037,0.3184740748650532,0.7505823552119842,0.44727932143547916,0.6435717202917204,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08156966490300023,0.03606102635228405,0.005228694701575876,N
0.1987357880006403,0.8578645680723169,0.4636475743865079,0.6165002375616069,0.3180257553103108,0.7505461584107918,0.44729311998755955,0.6436983788577176,0.03278688524590215,0.19417475728163644,0.841040462427755,0.8678977272732162,0.08068783068783474,0.03744798890428866,0.005247096280287862,N
0.20024350068813362,0.8573589409818008,0.4644524642919689,0.616546103747658,0.31826356211626866,0.7495633069256131,0.44731645154406907,0.6438494266273342,0.03278688524591768,0.19902912621369806,0.8420038535645474,0.8666666666671724,0.08201058201057985,0.03883495145630641,0.005428555994177871,N
0.20220502947822291,0.856319925870633,0.4651999516153613,0.616535023725815,0.31882544930378276,0.7481747002647112,0.44734172734029193,0.6439725289430026,0.03387978142077073,0.20388349514569068,0.8420038535645474,0.8666666666671724,0.0833333333333375,0.04114655570964961,0.005713831900095313,N
0.20277039171831984,0.8559142515261023,0.4648209216553371,0.6165128938658244,0.3194883001193693,0.7480995712286295,0.4473260949479773,0.6438759506812307,0.033879781420786265,0.2135922330098139,0.843930635838146,0.8643617021281794,0.08553791887124813,0.04207119741100134,0.005822559332506076,N
0.20336598746259196,0.8553238663579381,0.4650837543203524,0.61646083520464,0.3196286896653378,0.7474232521216615,0.44734160776762916,0.6439206015352682,0.03387978142077073,0.2135922330098139,0.8439306358381597,0.8643617021281638,0.08641975308642617,0.04207119741099477,0.005916148676817339,N
0.2021462171351833,0.855073886280382,0.4638192109172644,0.6163051961322907,0.3199531217387865,0.7480946861223446,0.4473137733210997,0.6436673312616482,0.03497267759563931,0.21844660194187548,0.8439306358381597,0.8643617021281638,0.0864197530864199,0.039759593157645004,0.005770039961732943,N
0.2003105718401927,0.8573784573927046,0.46347459136928754,0.6165558248346289,0.31912826044988274,0.7502603723111708,0.4472710006587077,0.6436267048583302,0.03387978142077073,0.20388349514569068,0.8420038535645474,0.8666666666671724,0.08421516754850301,0.04114655570964961,0.0055034486086229135,N
0.20179709496015155,0.8550962037515798,0.4636281140001134,0.6162769123687628,0.31990203167502,0.7482463695258827,0.44731072311016085,0.643631746802717,0.03497267759563931,0.2135922330097449,0.8429672447013399,0.8654891304353038,0.08553791887124813,0.03744798890429523,0.005689455244595779,N
0.19791252733271386,0.858755476514125,0.46238468573775937,0.6165903413452618,0.3185896902258929,0.7521698044752565,0.4472242893726672,0.6434228423445844,0.03278688524590215,0.19417475728156747,0.8410404624277413,0.8678977272732341,0.08201058201058613,0.03791030975496124,0.0051399642914141536,N
0.19961623176654686,0.8561348519164701,0.4629642333002772,0.6162618912120182,0.3191364427302741,0.7495764658975892,0.44729191398040347,0.6435243396743747,0.03387978142077073,0.20388349514569068,0.8420038535645474,0.8666666666671724,0.08245149911816574,0.034674063800272874,0.0053641763518921595,N
0.19573985045000958,0.859755021535,0.4611720720951253,0.6165753552183363,0.3182914337935981,0.7538492313545607,0.4471743997005688,0.6431755106535246,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07936507936508334,0.0346740638002663,0.004843262757584832,N
0.1981793666409408,0.8582113080267525,0.4636932041174308,0.6165130092232067,0.31764925743525785,0.7508041401102236,0.4472957503846349,0.6437206908742978,0.031693989071049096,0.18932038834957485,0.8410404624277413,0.8678977272732341,0.07936507936507707,0.03559870550161147,0.005143729505879662,N
0.19863835855856005,0.8576855784951475,0.46304269407064563,0.6164576728824291,0.31847623101644623,0.7508176828076695,0.44727183104769935,0.6435611723016926,0.03278688524590215,0.19417475728156747,0.8410404624277413,0.8678977272732341,0.08024691358024885,0.0346740638002663,0.005175553144755482,N
0.1964980707209393,0.85800549538797,0.4618941813387859,0.6163129015501924,0.31814364133031425,0.7518845654859804,0.44724683988192027,0.6433335451259408,0.03278688524591768,0.18932038834957485,0.8400770712909352,0.8691860465121365,0.07936507936507707,0.031437817845577934,0.0049393014200089175,N
0.19369929750284887,0.861202523540274,0.4610983700412405,0.6166608966921014,0.3171138086606601,0.7551101202085241,0.44716419024807724,0.643191023676102,0.031693989071049096,0.1796116504855206,0.8391136801541428,0.870535714286205,0.07627865961199468,0.033287101248261695,0.004563425913653896,N
0.19820180045798633,0.8579745276801278,0.4634634291337025,0.6164706674937382,0.31785649394295656,0.7507662389950335,0.44729105035789685,0.6436670688687763,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07804232804233195,0.03374942209892771,0.005109475868414669,N
0.19730141583145192,0.8590005538142771,0.4626842408372131,0.6165793611045156,0.3179660097374366,0.7521660606146275,0.447242676550906,0.6435040250467569,0.03278688524591768,0.18932038834964382,0.8400770712909489,0.8691860465121176,0.07848324514991158,0.034674063800272874,0.005004849420256046,N
0.19728862312825735,0.8580591624258719,0.4631061232397908,0.6163997170464249,0.31760276211502864,0.7510857049464345,0.4472882399698298,0.643602796617731,0.03169398907103357,0.18932038834957485,0.841040462427755,0.8678977272732162,0.07936507936508334,0.033287101248255124,0.005009140501190694,N
0.19685674404600348,0.8591181556942313,0.4624717160771937,0.6165597167677122,0.31787492403312756,0.7524122840346993,0.4472370983658876,0.6434627639693058,0.03278688524591768,0.18932038834957485,0.8400770712909352,0.8691860465121365,0.07804232804232569,0.035136384650938886,0.004965804873504609,N
0.19864004912999986,0.8580983678640457,0.46402718607328597,0.6165349628503932,0.31764773127071594,0.7504772584319209,0.4473059194061672,0.6437877842158377,0.031693989071049096,0.18932038834957485,0.8410404624277413,0.8678977272732341,0.07980599647266297,0.03606102635228405,0.005196223650712495,N
0.19993986947767958,0.8578383103727498,0.4389905553059363,0.6166065754794772,0.3395331390065085,0.7676894675825303,0.44547191409203796,0.6380735988864753,0.21311475409836397,1.0,0.8420038535645474,0.8666666666671724,0.08068783068783474,0.027276930189544402,0.0,N
0.23787288740726267,0.8578383103727498,0.4389905553059363,0.6190892901293558,0.3625791225067564,0.7676894675825303,0.4444323089081219,0.6390986039275602,0.03387978142077073,1.0,1.0,0.8241626794265072,0.07231040564374051,0.3037447988904282,0.03375220577492139,N
0.19775584425229673,0.8583861709099705,0.461706262285901,0.6165060342330857,0.3190661337194193,0.7523334923799924,0.4472047369022696,0.643268058323367,0.03278688524590215,0.19417475728163644,0.841040462427755,0.8678977272732162,0.33597883597884026,0.03606102635227748,0.005073268588971636,N
0.19718724799454396,0.8567649231837793,0.4619765865611465,0.6161443841175994,0.31849291282965253,0.7507905351870925,0.447272218331279,0.6433407828713482,0.03387978142077073,0.19902912621369806,0.841040462427755,0.8678977272732162,0.08068783068782846,0.03513638465094546,0.005076223731709072,N
0.1982408407153596,0.8588659079111115,0.463434852707647,0.6166416091909867,0.3179042909422981,0.7515309994755323,0.4472653438622185,0.6436596509874897,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07980599647266923,0.03791030975495467,0.0051659753059023665,N
0.2010193114947924,0.8567143838406508,0.4644992774623121,0.6164990833051375,0.31869545695445745,0.7489921042446599,0.44732154341570035,0.6438428236311514,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08245149911815948,0.03744798890429523,0.0055035625624647476,N
0.19904664323108448,0.8567649442947578,0.4627469167587605,0.616324616365411,0.31897350210936143,0.7502542791151829,0.44727553520764407,0.6434854092907233,0.03387978142077073,0.20388349514562168,0.8420038535645338,0.8666666666671894,0.08201058201058613,0.034674063800272874,0.005285038427462091,N
0.1969352807171814,0.8595534452776674,0.4626690407242007,0.6166499732404948,0.31775637400787754,0.7526386566625085,0.44723294465639896,0.6435075380238038,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07936507936508334,0.03791030975495467,0.0050047021243733465,N
0.20102209375725805,0.8564419688233051,0.4646285993264463,0.6164496808379643,0.31858818150282064,0.7486744364633094,0.4473337516815084,0.643871806076747,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08245149911815948,0.03698566805362265,0.005514640554986307,N
0.19922622495930975,0.8577297994915769,0.46349471663177744,0.6165208322890294,0.3184525144142997,0.750539954926153,0.44728126076028607,0.6436531559118961,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08156966490300023,0.03744798890429523,0.005292672515804179,N
0.19958280075970927,0.8570880241005522,0.463581416295169,0.6164350630225383,0.31859609736178635,0.7499433093529911,0.4472957141974384,0.6436656638394493,0.03278688524590215,0.1990291262135601,0.8420038535645338,0.8666666666671894,0.08201058201058613,0.03698566805362265,0.005351346327284091,N
0.19882681865317678,0.8574058204900054,0.463237052562077,0.6164231908685257,0.31842696358936556,0.7504486030310564,0.4472848377966064,0.6436021456968324,0.03278688524590215,0.19902912621369806,0.8420038535645611,0.8666666666671553,0.08156966490300023,0.03606102635227748,0.005247113679492097,N
0.19895450556297953,0.8580061106363581,0.46376800586955685,0.6165470018831197,0.3180571610688163,0.750580596359421,0.44729116109248457,0.6437214290236516,0.03278688524590215,0.19417475728149847,0.8410404624277277,0.8678977272732522,0.08068783068782846,0.03744798890429523,0.005269590112239778,N
0.1993708917571361,0.8571450207653347,0.46339615913498067,0.616425804698949,0.3186234498166503,0.7501199064232862,0.4472895203193434,0.6436276895243997,0.03278688524590215,0.19902912621369806,0.8420038535645611,0.8666666666671553,0.08201058201058613,0.03606102635227748,0.005284155058530979,N
0.19593357653718055,0.8568010329261114,0.46053081022377595,0.6160257141408703,0.318949454213606,0.7518272025386101,0.4472253195981928,0.6430204582467557,0.03387978142077073,0.1990291262135601,0.8410404624277277,0.8678977272732522,0.08068783068782846,0.03698566805362265,0.004897346862321295,N
0.20708977921265226,0.8585539371229906,0.4757655557561107,0.6173365768709902,0.3128906380953414,0.7426861538857468,0.44762548644489225,0.6460989626844266,0.031693989071064625,0.19902912621369806,0.8429672447013399,0.8654891304353038,0.08156966490300023,0.029588534442900744,0.007379270794878366,N
0.1878808978033489,0.8311287758054909,0.45861367945938813,0.6097208096283161,0.3156724587460679,0.7317092499424297,0.4477552280529257,0.6426488754941889,0.029508196721327463,0.12135922330112625,0.8294797687861362,0.8886718750003982,0.07451499118166367,0.2408691631992592,0.057414863612509213,N
0.22527649536409303,0.8749225911239654,0.3993158507099467,0.6209297986848946,0.38835591759185334,0.8095856309496222,0.4605818329612192,0.631695489370617,0.18688524590162672,0.36893203883502645,0.7398843930636041,0.7725409836074106,0.2760141093474482,0.07998150716596258,0.017178193414882102,N
0.061530320555257624,0.8161590853646103,0.5063985590276017,0.6630584447276411,0.19864566094519656,0.6859341217404582,0.4495263482922346,0.6149831639732508,0.28306010928962705,0.3009708737865779,0.6416184971098442,0.7975460122707089,0.12257495590828703,0.12898751733701982,0.013747403448581583,N
0.17189501590938266,0.8143822243105879,0.3638704335548724,0.601695390291097,0.38579039970855544,0.7836718168146901,0.43668841682070486,0.6125134495849496,0.04918032786886875,0.3155339805826247,0.8506743737957616,0.8576388888894294,0.16931216931216528,0.03097549699490535,0.005969851609355229,N
0.2526376248456681,0.9320748258877909,0.46964366664239615,0.6285582645189169,0.3457212314113803,0.8083844504754659,0.4571637021803896,0.643855908866407,0.031693989071064625,0.1310679611651115,0.8294797687861089,0.888671875000466,0.07583774250440879,0.1493296347665346,0.0333657470119314,N
0.31555894900281917,0.6662759324098312,0.43980576630507484,0.6053536050451788,0.40908994379265934,0.6070461146264401,0.4477503402956616,0.6401366663464362,0.051366120218574854,0.4174757281553666,0.868978805394996,0.8458904109594878,0.18871252204586902,0.021266759130820538,0.015621816803938534,N
0.19375939690243368,0.8600020675605552,0.45712942783055127,0.6164302628478137,0.3204945277385295,0.7568700017570378,0.44698423690422234,0.6422268366521429,0.03387978142077073,0.19417475728163644,0.8400770712909489,0.8691860465121176,0.0665784832451428,0.036523347202950064,0.00463600449072357,N
0.19586159465584724,0.8553774879131963,0.4623425086977836,0.6157443960906195,0.3173791961680104,0.7493764078992667,0.44734638059219106,0.6434511340497746,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08112874779541435,0.03929727230697242,0.004994785298698468,N
0.20298869280162857,0.8561857720045898,0.46555066937796097,0.6165809179871786,0.3190060467720752,0.7478184409037281,0.44734700770742747,0.6440318171736206,0.03278688524593321,0.20873786407782127,0.843930635838146,0.8643617021281794,0.08377425044091713,0.03883495145631297,0.005784080519085196,N
0.19952657462970436,0.8567369412331056,0.4623864645741694,0.616364816399822,0.3195687963980425,0.750481811527663,0.44725159565707423,0.6433942632050006,0.03387978142077073,0.20873786407782127,0.8429672447013673,0.8654891304352711,0.08333333333334378,0.03606102635227748,0.005351202002876206,N
0.1971906743218267,0.8580325570538344,0.4617068067126736,0.6163852536859906,0.3187223092983491,0.7520376219816678,0.4472248693015765,0.6432776531999373,0.03387978142077073,0.19902912621369806,0.841040462427755,0.8678977272732162,0.08068783068782846,0.035136384650932315,0.005064528641603312,N
0.19903652384062637,0.8590990952618491,0.4641977238585331,0.6167579853117247,0.3177449130876882,0.7511947774925617,0.44728071681378495,0.6438182083547278,0.03278688524593321,0.18932038834957485,0.8400770712909215,0.8691860465121551,0.0798059964726567,0.04068423485899016,0.005277376872465399,N
0.20356876290440826,0.8550238029367164,0.46507865216530253,0.6164256558947636,0.3197561837448635,0.7471760611603445,0.4473451668193572,0.6439149807311335,0.03387978142077073,0.2135922330097449,0.843930635838146,0.8643617021281794,0.08509700176367478,0.03744798890429523,0.005837099851568568,N
0.19782214973620643,0.8576831127958178,0.4617748701047705,0.6163797806921669,0.31904860870715723,0.751698231777699,0.4472267543625282,0.6432828867567327,0.03387978142077073,0.19902912621369806,0.841040462427755,0.8678977272732162,0.08201058201058613,0.034674063800272874,0.005147724144349401,N
0.1965028068907295,0.8593317961046029,0.46206987535773186,0.6165668914676022,0.31799848007423237,0.7528705547714902,0.4472178281236914,0.6433748401567394,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07936507936508334,0.040221914008304445,0.004928713190621267,N
0.20542568379521495,0.8555867280622195,0.45462548353563026,0.6166874058100733,0.32969212010499843,0.754923546536243,0.4467784163834057,0.6416285352393236,0.056830601092917765,0.3398058252427948,0.8487475915221493,0.8593750000005425,0.08465608465607637,0.11742949607027095,0.012663068084729742,N
0.20496303459538381,0.8745894595539468,0.41256305953246286,0.6199768069335154,0.364852577321167,0.8000850672890736,0.4829039586568796,0.6325490607163312,0.042622950819688324,0.20873786407782127,0.8352601156069456,0.8766447368425565,0.1582892416225808,0.04068423485899016,0.004830212587157359,N
0.21371171206119324,0.8529193653008365,0.402266294087964,0.6169125164776664,0.3788437757862965,0.7891450273245941,0.42885244013464524,0.6312305341847522,0.07868852459016516,0.44660194174759826,0.8506743737957616,0.8576388888894294,0.08509700176367478,0.20804438280165038,0.022078059688496663,N
0.21095361894210743,0.8577771989203865,0.4594748220530258,0.617498133168954,0.328964562323526,0.7533780566137955,0.44687000675218863,0.6426205573200315,0.030601092896196048,0.16504854368940478,0.8371868978805305,0.873437500000494,0.2447089947089882,0.04114655570966275,0.0052442388371021316,N
0.22021027667100038,0.8248140394065588,0.49772393130808884,0.6131053922678311,0.30235992893487107,0.699205422586899,0.4482546915798614,0.6497237233672463,0.016393442622935545,0.16019417475734318,0.8487475915221767,0.8593750000005168,0.08553791887126067,0.03421174294960029,0.007940093556118799,N
0.20623626143752438,0.8615714332153718,0.4537687626274466,0.6177916458795915,0.33090644952998843,0.7605209788997221,0.4464319387860273,0.6414464788591207,0.03387978142077073,0.23300970873799134,0.8477842003853705,0.8602941176475759,0.07892416225749746,0.1276005547850152,0.01187045191480878,N
0.20239470011022992,0.8374694921954355,0.47191797916026534,0.613163684134635,0.3132801143335729,0.7277458291063439,0.44785595728475575,0.645455958786131,0.04699453551913159,0.28640776699039305,0.8468208092485644,0.8612500000005174,0.16798941798942013,0.036523347202950064,0.007649871732638758,N
0.1688200148420916,0.843213043119125,0.46425781201992655,0.6084291198114578,0.2993364196099037,0.7378780378537212,0.4480152340922243,0.6448198893744773,0.021857923497278452,0.16019417475734318,0.843930635838146,0.8643617021281794,0.08112874779541435,0.03421174294960029,0.004704543450201261,N
0.19078173180235766,0.8371273860511328,0.43815872269665834,0.6114644058872666,0.33467006293528984,0.7509618260796561,0.4468056696348407,0.6374836390209088,0.052459016393443435,0.262135922330223,0.8371868978805579,0.8734375000004507,0.07892416225749746,0.0429958391123268,0.005784447641646987,N
