asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2378573856130554,0.6967410330079927,0.6471521619410686,0.06804529305300645,0.26979966715980874,0.49164402723049483,0.3784092380741981,0.7364231336180493,0.07598039215693872,0.2891566265061623,0.8411633109620277,0.4561717352413526,0.1557377049180369,0.1961290322580607,0.04565827779950567,N
0.23798338504570152,0.7817702942672783,0.6675554009294,0.06826378856960738,0.25223716997737994,0.5169921865910659,0.37422998655493606,0.7370605523509831,0.07598039215693872,0.21686746987966454,0.8143176733781325,0.4838709677417557,0.23401639344262232,0.035698924731176175,0.007636984747098227,N
0.23523471421579392,0.6903167449997889,0.6635871708722344,0.06802105935199095,0.25418860190215503,0.47793752982356613,0.38035018577160246,0.7369304038410489,0.07843137254910702,0.36144578313266007,0.8657718120805877,0.4415954415953113,0.08114754098360388,0.022795698924730122,0.011861280665155086,N
0.24735617071612986,0.809521945308257,0.6117246167570602,0.06833962753121603,0.30551805366584667,0.5662542425349746,0.39640692692504975,0.7354470560394814,0.07843137254910702,0.3915662650603389,0.8769574944072001,0.43676662320717896,0.06885245901639611,0.027956989247304876,0.007879532937505051,N
0.24129344798758948,0.7277438465883665,0.7124118523563379,0.0681321055568625,0.21525641609370033,0.4629602192819832,0.38246149690288306,0.7384296270251443,0.02205882352951472,0.2469879518073434,0.8747203579418649,0.4376657824932503,0.07377049180327573,0.1109677419354825,0.037383078207415994,N
0.19284909609077835,0.6905450359055687,0.6921168640933449,0.06783058650469749,0.2067531447623368,0.45932805715847475,0.3828202587637909,0.7381448416170959,0.4558823529412144,0.3373493975904656,0.5123042505593118,0.3550295857987551,0.15286885245901843,0.10107526881719844,0.018270760865961452,N
0.1972091260680446,0.6995624147032602,0.6767287357254285,0.06789233665935542,0.22239348186183758,0.47352904040501026,0.38193548200941513,0.7374003731251645,0.07352941176480525,0.2891566265061623,0.8434004474273311,0.45454545454532125,0.14344262295081747,0.022795698924730122,0.007314902082587657,N
0.1987983727551091,0.822693729529151,0.5871587245839719,0.06835359050029641,0.3006442457237505,0.5883675413166533,0.3905818653022889,0.7333958542901633,0.09068627450987887,0.3313253012048956,0.8434004474273311,0.45454545454532125,0.06885245901639611,0.10752688172042452,0.01865598379842498,N
0.2244122922387693,0.6942562780214292,0.6614663992167006,0.06799673530843482,0.2502038367238656,0.4811230823699617,0.38034780221490333,0.7368286877413034,0.11029411764715563,0.46385542168683674,0.8747203579418649,0.4376657824932503,0.14959016393442426,0.022365591397846343,0.008935516387242014,N
0.2225311939329615,0.7681992533613606,0.6714655169776539,0.06820535349875162,0.2405525701769194,0.5082457521973882,0.37808913628683727,0.7371762099567445,0.06617647058833517,0.25903614457848345,0.8389261744966925,0.45787545787531436,0.06844262295082039,0.02666666666666577,0.008304459868250848,N
0.2171720859419053,0.7587652067521746,0.6701835504983212,0.06816678106870427,0.23877965966876355,0.5047893775549552,0.3788261605305381,0.7371259591170639,0.061274509803998574,0.25903614457839785,0.8434004474273311,0.45454545454532125,0.0725409836065602,0.027096774193543435,0.007673250650477288,N
0.21948581688980276,0.7584467444011084,0.6708394957735907,0.06817075261608115,0.23945654804928249,0.5042140627180836,0.37885603150312896,0.7371519752736507,0.06372549019616687,0.26506024096396785,0.8434004474273311,0.45454545454532125,0.0729508196721301,0.02752688172042721,0.008024395942915132,N
0.21975275359649776,0.7588479600833439,0.6707742667272065,0.06817250720318041,0.2396563964278774,0.5044396040453636,0.37880671336621197,0.7371497932755898,0.06372549019616687,0.26506024096396785,0.8434004474273311,0.45454545454532125,0.07336065573770582,0.027956989247304876,0.008090169726924383,N
0.22007520842111253,0.7581021112081279,0.6706335043348904,0.0681709539840256,0.23995135464875783,0.5041921964382774,0.3788193801787812,0.7371449287216679,0.06617647058833517,0.27108433734953785,0.8434004474273311,0.45454545454532125,0.07377049180327573,0.027956989247310986,0.008145167429507858,N
0.21926943046040398,0.7581878234760502,0.6701687817080325,0.06816952288061363,0.2399197923352656,0.5045360639558552,0.3787709489747826,0.7371273750044033,0.06617647058830034,0.27108433734945225,0.8434004474273311,0.45454545454532125,0.07377049180328155,0.02752688172042721,0.008027346460502825,N
0.2190119605165493,0.7589452330515231,0.6705159257341125,0.06817125432923064,0.2394814327835341,0.5046533657676767,0.3787890996781308,0.7371398214857688,0.06372549019616687,0.26506024096405345,0.8434004474273629,0.45454545454529866,0.07336065573770582,0.02838709677418865,0.008001797356840484,N
0.2206220530312605,0.7583955554892942,0.6710156138671782,0.068172954738265,0.2399151194155741,0.5040752249116086,0.3788394019762386,0.7371591015180853,0.06372549019616687,0.27108433734953785,0.8456375838926663,0.4529914529913135,0.07418032786885145,0.029247311827950092,0.008236426550487399,N
0.22150728901956307,0.7565483020652624,0.6702552083379824,0.06816932959044224,0.24104801264219283,0.5037325642525166,0.3787988423596399,0.7371324794656939,0.06862745098050348,0.2831325301206779,0.8456375838926663,0.4529914529913135,0.07499999999999708,0.02752688172042721,0.00840386115524367,N
0.21803308851465558,0.7596443332095155,0.6699730431062486,0.06817130224770233,0.23942436566288483,0.5053279018728912,0.378690793880711,0.7371190106016526,0.06372549019616687,0.26506024096396785,0.8434004474273311,0.45454545454532125,0.07336065573770582,0.028817204301072426,0.00786487485269732,N
0.22083893668952878,0.7570391317421404,0.6704676189847495,0.06816938998734118,0.24050521601971658,0.5038168131929653,0.3788297843947121,0.7371395391914767,0.06617647058833517,0.2771084337351079,0.8456375838926663,0.4529914529913135,0.07459016393442719,0.027096774193543435,0.008276194803604104,N
0.21734328530775035,0.7591429056406979,0.6696358313635402,0.06816830456001494,0.23934496164015545,0.5053206862305681,0.37869852917209396,0.7371058038258781,0.06372549019616687,0.25903614457839785,0.8411633109619959,0.45617173524137633,0.0729508196721301,0.025376344086020554,0.007725056217609475,N
0.21604712582784974,0.7603532852229016,0.6700596491628255,0.06816921246887764,0.2382820294746505,0.5055940255052761,0.37874491583578174,0.7371202283640077,0.06372549019616687,0.2530120481929134,0.8389261744966925,0.45787545787531436,0.07131147540983883,0.02537634408601444,0.007486085475693711,N
0.21634153174283546,0.7602802027137097,0.6702977894001778,0.06816962565359341,0.23823450497117013,0.5054045329208383,0.3787781562686819,0.7371294411931721,0.0612745098040334,0.2530120481929134,0.8411633109619959,0.45617173524137633,0.07131147540983301,0.024086021505375338,0.007488355705953771,N
0.21576789427279164,0.7609988770863718,0.6702873671563347,0.06817060185998136,0.23793516733639392,0.5057387288353237,0.3787515846149575,0.7371285155954762,0.061274509803998574,0.2469879518073434,0.8389261744966925,0.45787545787531436,0.07008196721311748,0.024086021505369225,0.007399831289696882,N
0.21504638596426867,0.7613894760671563,0.6704569462121209,0.06817024527923222,0.23740080847650163,0.5058054167012715,0.37878632598859285,0.7371342595776337,0.0588235294118651,0.2409638554217734,0.8389261744966607,0.4578754578753392,0.07008196721311165,0.023655913978491563,0.0072760315486210085,N
0.21560215757044474,0.7614812871973553,0.6707175062104291,0.06817173746744584,0.2374744013871215,0.5056763281917647,0.378800075646559,0.7371445741207386,0.0588235294118651,0.240963855421859,0.8389261744966925,0.45787545787531436,0.06967213114754174,0.024086021505375338,0.007347143087020913,N
0.21717205021897507,0.7610264700756274,0.6710747101865534,0.06817368874267014,0.23800959872821448,0.5052348562523072,0.3788227417479523,0.7371590684893954,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07008196721311748,0.026236559139781995,0.007597186211480462,N
0.21972628422028836,0.7596417026233286,0.6715355796772992,0.06817482163422851,0.23898432599267505,0.5043017901868848,0.3788813471674798,0.7371774126630309,0.061274509803998574,0.25903614457848345,0.8434004474273629,0.45454545454529866,0.07213114754098447,0.02838709677418865,0.008042561226875269,N
0.22263715339714085,0.758311069592686,0.6720117990314278,0.06817677109409986,0.24013748924333014,0.5033833141885191,0.37892074684774435,0.7371955874964841,0.06617647058830034,0.27710843373502225,0.8456375838926663,0.4529914529913135,0.07418032786885145,0.03268817204300808,0.00858789506768002,N
0.22758016798453898,0.7560522625659808,0.6727500084449543,0.06817986616826785,0.24215659471549986,0.5018702034932444,0.37897232664852704,0.7372220326243337,0.06862745098046864,0.2951807228916467,0.8501118568233049,0.4500818330604259,0.07827868852459126,0.03827956989246661,0.00958322258149104,N
0.23376265817215364,0.7523623320262216,0.6728592780702025,0.06818110179181097,0.24538540721795413,0.500117749105307,0.37896292139609017,0.7372259286170195,0.07843137254910702,0.3373493975904656,0.8568232662192787,0.446153846153718,0.0836065573770466,0.33720430107526694,0.04658401211098375,N
0.2321078611566227,0.7477698301644052,0.6683959500592643,0.06816578894959231,0.24835263052570405,0.500953469644096,0.37863587380322833,0.7370800161856638,0.0857843137255771,0.3795180722892845,0.8657718120805877,0.4415954415953113,0.36844262295082036,0.04430107526881503,0.011169852515371873,N
0.23074367242741156,0.7482698260697914,0.6685944183437151,0.06816449942404022,0.24744785321972182,0.5010510390493138,0.3786889831709127,0.737084911288102,0.0857843137255771,0.36746987951823007,0.8612975391499491,0.4437869822483832,0.08934426229508349,0.042150537634402255,0.010789738402308019,N
0.2295810501699065,0.7501221208449093,0.6693074606493153,0.06816728947937525,0.2462067845327993,0.5014270629919927,0.37872901943121884,0.7371073142357546,0.08088235294127533,0.34939759036160567,0.8590604026846139,0.444947209652959,0.08729508196721068,0.04129032258064082,0.010458781475069788,N
0.22956519055342345,0.7498620083233897,0.6692168283733426,0.06816654502972773,0.2462765740216831,0.5013680288385816,0.37873197893986427,0.7371042744018367,0.08088235294127533,0.3433734939760356,0.8568232662192787,0.446153846153718,0.08647540983606505,0.03870967741935649,0.010335231406454372,N
0.2262031065734269,0.7517081248910465,0.6686797610224775,0.06816499825672039,0.2449334505107723,0.5025612220672833,0.3786650813307761,0.7370822798412561,0.07843137254907219,0.3313253012048956,0.8545861297539753,0.4474097331238777,0.08401639344262815,0.03612903225805995,0.00966299208921932,N
0.22478059074309106,0.7534085180169822,0.6693144575067324,0.06816694222299542,0.24362038082949936,0.5029194433883892,0.37871473717944626,0.737102528771537,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.0815573770491796,0.03483870967741473,0.009309639049733236,N
0.22478748671103507,0.7542279640956571,0.6696133614862695,0.06816929619257311,0.24336580777818803,0.5030966451856393,0.3787088631278166,0.7371129170994898,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08032786885245825,0.03440860215053096,0.009190255234918739,N
0.22180619463119486,0.7519170320436905,0.6680846061408331,0.06815637467265784,0.2430842759003555,0.5030467597829982,0.37873803635551245,0.7370553749281009,0.07352941176480525,0.30722891566278676,0.8501118568233049,0.4500818330604259,0.07991803278688253,0.03139784946236286,0.008727329071775182,N
0.23148891522393583,0.7606951770991378,0.6906268031971805,0.0681995001200491,0.22881048579180313,0.49225916099019373,0.3807821187815118,0.7378094227717998,0.2377450980392804,0.704819277108439,0.8478747203579697,0.4515050167222835,0.0770491803278699,0.1234408602150509,0.05582534032431201,N
0.3553797223285777,0.6340478955447653,0.6528591331560646,0.06813121342920307,0.3280393029603975,0.45934362991627103,0.37859992700857104,0.7368998771435205,0.43137254901967065,0.5421686746989045,0.6107382550335835,0.3333333333332908,0.1647540983606563,0.10150537634408222,0.025567406930358413,N
0.1536892369050755,0.6682612689456432,0.7590358283631735,0.0671759535345928,0.12787984111710912,0.4052835872583695,0.38485992877194214,0.7448739797991883,0.5269607843137468,0.3915662650603389,0.4675615212528304,0.359801488833681,0.1438524590163932,0.1866666666666665,0.08019138587412326,N
0.28370332555228617,0.6546001580514388,0.7559027793149293,0.06805892653194902,0.20047265081627222,0.40111594354832314,0.3833747070259781,0.7391437388768752,0.49264705882356474,0.1626506024097912,0.4138702460850401,0.36382536382529523,0.22500000000000292,0.19096774193547983,0.03870592290932935,N
0.22024188811362028,0.7577289632774236,0.6690615115567665,0.06817019141886017,0.24139929130230606,0.5050533417913939,0.37857008585954655,0.7370882479659054,0.06862745098046864,0.2831325301205923,0.8456375838926663,0.4529914529913135,0.22909836065573688,0.02752688172042721,0.008185806504391161,N
0.21729093149562134,0.7585112006374976,0.6697770449141653,0.0681662639846721,0.2391947991093881,0.5049403154416084,0.37876936197034256,0.7371109853235913,0.06372549019616687,0.26506024096405345,0.8434004474273629,0.45454545454529866,0.07336065573770582,0.028817204301072426,0.007778526795563451,N
0.22139370770007544,0.7573441466184506,0.6709039630597942,0.06817143509905094,0.24042637791028557,0.5036695381055047,0.3788572878164229,0.737155587742296,0.06617647058830034,0.27710843373502225,0.8456375838926663,0.4529914529913135,0.07459016393442719,0.028817204301066313,0.008376850952801298,N
0.22073445187218027,0.7580115340266018,0.6706887494218668,0.06817204911083433,0.24025797652653777,0.5041147012246278,0.37880610079317484,0.7371474116757393,0.06617647058833517,0.2771084337351079,0.8456375838926663,0.4529914529913135,0.07459016393442136,0.02967741935483998,0.00830309437969282,N
0.2222038642188233,0.7577124246670648,0.6713285547300528,0.06817416067061163,0.24049497053846952,0.5035587884456997,0.37886770844887036,0.7371711925852231,0.06617647058830034,0.27710843373502225,0.8456375838926663,0.4529914529913135,0.07540983606557863,0.03182795698924053,0.0085521894407655,N
0.2249012854591397,0.7550191969589984,0.6706970073593476,0.06817178191646363,0.24249061020122722,0.502746260564841,0.3788269028807726,0.7371506286867133,0.07107843137263695,0.2951807228917323,0.8478747203580015,0.4515050167222628,0.0774590163934398,0.030967741935479083,0.009036514052490497,N
0.22092330017168496,0.7563859084658083,0.6695117663366362,0.06816763613177816,0.2413765055861394,0.5041462385353134,0.37871153018072506,0.737105273705518,0.06862745098046864,0.2831325301205923,0.8456375838926663,0.4529914529913135,0.07663934426229417,0.029677419354833867,0.008419220330142634,N
0.21991653870465788,0.7570582803776629,0.6697099884219171,0.06816751302423509,0.24066406642526844,0.5043224875361573,0.37874257628935093,0.7371113388216106,0.06862745098050348,0.2771084337351079,0.8434004474273311,0.45454545454532125,0.07540983606557282,0.028387096774194764,0.008213456661635163,N
0.21884511148742097,0.7580970619883544,0.6697747583362458,0.06816835202881845,0.24003218255147754,0.5047531731130864,0.37872902855527446,0.7371125653708753,0.06617647058830034,0.27108433734953785,0.8434004474273629,0.45454545454529866,0.07418032786885728,0.027096774193537322,0.00799498835370375,N
0.2176848070705809,0.759011284582487,0.6698673339574623,0.06816863839876772,0.23932849851093338,0.5051088828778147,0.37873261561668325,0.7371147502576288,0.06372549019616687,0.2590361445783122,0.8411633109619642,0.4561717352414,0.07295081967212427,0.026236559139788108,0.007774343779735316,N
0.21736424058295833,0.7597732766654796,0.670237770164213,0.06817027201593626,0.23883609658093571,0.5052129940214216,0.37875745334149347,0.7371281521727133,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07213114754099029,0.02623655913977588,0.007699094992860414,N
0.2180441919661866,0.7595114858705865,0.6705634532507271,0.06817092312482688,0.23892016681183056,0.5048801219828484,0.3788010371133999,0.7371407834571572,0.061274509803998574,0.2590361445783122,0.8434004474272994,0.4545454545453439,0.07213114754097864,0.026236559139788108,0.007787688485041084,N
0.21830164268243488,0.7597358551895403,0.6707461591272345,0.0681721456429013,0.23890067828539338,0.5048624811665072,0.3788052890732733,0.7371477093931355,0.061274509803998574,0.25903614457848345,0.8434004474273629,0.45454545454529866,0.07213114754099029,0.026666666666659657,0.00783080066995781,N
0.21898691856135458,0.7590084917213124,0.6708063261046383,0.06817139188643462,0.23921704024038468,0.5044916983010995,0.3788346648062009,0.737150414021178,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07254098360655437,0.027096774193543435,0.007937746943715839,N
0.21948475402698736,0.7592581831507136,0.6708613248063955,0.06817317774981038,0.2394371144977083,0.5045693587001558,0.3788052542683789,0.7371527687204877,0.06372549019616687,0.26506024096405345,0.8434004474273629,0.45454545454529866,0.0729508196721301,0.028817204301066313,0.00803072552470882,N
0.22136835288514375,0.7573919366081807,0.6708210347280047,0.06817152365936067,0.24048440661338677,0.5037457017959271,0.3788417221070461,0.737152604220384,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.07459016393442136,0.028387096774194764,0.00836592075790571,N
0.22020402127192293,0.7583022983517376,0.6706211403568078,0.06817181658645256,0.24003127811433056,0.5042914925472965,0.37879830600729913,0.7371445790166167,0.06617647058833517,0.27108433734962345,0.8434004474273629,0.45454545454529866,0.07418032786885728,0.029677419354833867,0.00820279486091043,N
0.22211873768301862,0.7569067897984414,0.6708144157443453,0.06817163483835414,0.24089347516417914,0.503529056657751,0.3788404758559039,0.7371528754229272,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.07540983606557282,0.030107526881717642,0.008522789955386453,N
0.2218068410659889,0.7569112646295011,0.6704511588306968,0.0681710110075199,0.24103971001898,0.503769365799937,0.3787941439129529,0.7371397187718193,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.07581967213114854,0.03053763440860142,0.008501089044688163,N
0.22208422525471605,0.756497590524794,0.6704104520407751,0.068170368342828,0.24122398473583692,0.503607636014503,0.3788030192188463,0.7371384901412367,0.06617647058833517,0.2831325301205923,0.8478747203579697,0.4515050167222835,0.07622950819672428,0.03053763440860142,0.008567281544098875,N
0.22186447876044404,0.7565160980789664,0.6703041870478016,0.06816997157324449,0.24119768838661348,0.503685768612277,0.3787937653156643,0.7371345289303686,0.06617647058826552,0.2831325301205923,0.8478747203580334,0.45150501672224214,0.07622950819672428,0.03010752688170542,0.008536830173136455,N
0.2213249423336123,0.7567872339196756,0.6702512501277014,0.06816965505018464,0.2409534173358012,0.5038439951761177,0.3787901208022894,0.7371321814696516,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.0758196721311369,0.02967741935484609,0.008437189964565777,N
0.22098231867328103,0.7571308899304788,0.670315562492515,0.06816995863236668,0.2407136775668234,0.5039583477933904,0.37879251986031537,0.7371341947372703,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07540983606558446,0.029677419354833867,0.008370520934874302,N
0.22072019094799197,0.7575132184957796,0.6703641640984357,0.06817054543010964,0.24053078172366985,0.504100621092967,0.3787862624234455,0.7371357216409342,0.06617647058826552,0.27710843373502225,0.845637583892698,0.4529914529912919,0.07540983606557282,0.029247311827950092,0.008307675936853227,N
0.22096824610048516,0.7568772600064603,0.670145269205506,0.0681691807238868,0.2408532618769751,0.5039545184817882,0.37878192059278787,0.7371280686036248,0.06862745098050348,0.2831325301207635,0.845637583892698,0.4529914529912919,0.07499999999999708,0.029677419354833867,0.00834758316565852,N
0.22118003795614147,0.7573028024970624,0.671435434845657,0.06817087413133217,0.23985228629373326,0.5033020977679008,0.37895451126409285,0.7371744943185605,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.07540983606557282,0.030107526881717642,0.008504523936446224,N
0.23075826832458007,0.7620774084774818,0.6757167948400559,0.06820203775595426,0.24130132803223284,0.5026686846823514,0.37892944996815436,0.7373202506973223,0.06862745098050348,0.2891566265061623,0.8478747203579697,0.4515050167222835,0.07581967213114854,0.023225806451613897,0.010974717364115875,N
0.1524740368613279,0.6904457580532929,0.6464789892909992,0.06730881806889306,0.22448582699322917,0.4892180526092764,0.3812129228365774,0.7348119458509988,0.19362745098045994,0.13253012048219795,0.6756152125280498,0.2853598014887543,0.06926229508197185,0.0399999999999956,0.027131288717584686,N
0.14333520638766886,0.6490371010098381,0.5461963722576798,0.0666341000636737,0.3062266520324749,0.5361345104187368,0.22263778838546142,0.7226652726359072,0.7843137254901646,0.6204819277109723,0.3176733780761353,0.3685058397099544,0.08524590163934369,0.2593548387096702,0.1386169145276744,N
0.36877442146656797,0.7146398490790257,0.6325515297506666,0.0682482701751201,0.35278685013507266,0.5093740064229435,0.3672117986408824,0.736601022407542,0.3750000000000784,0.18674698795198566,0.530201342281898,0.35256410256404447,0.2942622950819631,0.19354838709677025,0.08617102826462952,N
0.03564812256270733,0.8461029844668949,0.7547555026355629,0.0683593081610371,0.06812860096204588,0.48909894145608523,0.38994817540762133,0.7326492730659427,0.5024509803922032,0.1626506024097056,0.4049217002236993,0.36437246963556114,0.2315573770491796,0.10236559139784977,0.05426978947018953,N
0.2790702988271916,0.7728114481316976,0.5805095206270547,0.06828000002058163,0.34953776698603234,0.5700073277440749,0.39873550841207767,0.7350375885255995,0.2990196078432093,0.09638554216894905,0.565995525727134,0.34615384615378414,0.14467213114754465,0.025376344086020554,0.08077360693055209,N
0.10049357381780698,0.6956952866627132,0.6108110571265528,0.0746181950051409,0.2273654138345086,0.5150048783294026,0.3779790624923556,0.7706179129773305,0.19607843137262823,0.2048192771085245,0.7002237136465462,0.23076923076934427,0.30368852459015827,0.10408602150537265,0.03265395351812248,N
0.03636057223560071,0.5278991020876752,0.5289887102119103,0.06983874415779372,0.2635942762317306,0.4922425736595237,0.37870888169447303,0.745373761218578,0.3431372549020298,0.4397590361447279,0.6532438478747614,0.3095684803001557,0.1463114754098359,0.024516129032253,0.0391530651996128,N
0.14845276536316063,0.7376369353410197,0.55594471291414,0.06758914960424227,0.3005540192498479,0.5700979425911541,0.39445612710561984,0.7254877698008154,0.22794117647067685,0.30722891566287236,0.709172259507887,0.19230769230765027,0.07049180327868738,0.3406451612903249,0.15536150931559903,N
0.1286516167147544,0.7473082574957282,0.6741040212280947,0.06696273363364591,0.18781022574669776,0.4969991302153509,0.3831589403369906,0.7374520968226492,0.5049019607843018,0.27710843373502225,0.44519015659960565,0.36165327210096454,0.37172131147541454,0.027956989247310986,0.0,N
0.2203844501110821,0.7473082574957282,0.6741040212280947,0.06813956496293375,0.23711874195508756,0.4969991302153509,0.37987997754763936,0.7372704154576032,0.06372549019609722,0.27710843373502225,0.8478747203580334,0.45150501672224214,0.07377049180328155,0.026666666666659657,0.008656485884972502,N
0.2224086099821233,0.7647476655331283,0.6716308451761064,0.06819507942597747,0.2403438201106362,0.5065650936118289,0.37841101946179095,0.7371820139508578,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07254098360655437,0.026666666666659657,0.008389189629808341,N
0.21572780328205188,0.7582229273556906,0.6680114974100572,0.06816192122389701,0.23988017267779016,0.5059670798149155,0.37855055558558576,0.7370427881533876,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07254098360655437,0.027096774193543435,0.00743196954949943,N
0.21613670062451207,0.7542593775594079,0.6723057611428832,0.06815061290363991,0.23638933619523989,0.5013449304829887,0.37946991949571107,0.7372045684743257,0.061274509803998574,0.2590361445783122,0.8434004474272994,0.4545454545453439,0.0729508196721301,0.25376344086021774,0.1359408900548093,N
0.2944219986601671,0.8040685422853073,0.6800277865135068,0.06834611902518652,0.271796970500744,0.5189681441119581,0.3704730851564448,0.7373830669523059,0.4387254901961059,0.23493975903620337,0.4899328859060552,0.3576248313089796,0.2889344262295136,0.08817204301074627,0.011000971289488246,N
0.20983392656225255,0.7616943121935795,0.6678450868259945,0.06815927573594784,0.2368558714819563,0.5076574660027037,0.37853053198632497,0.7370253432488691,0.05637254901966197,0.22891566265063334,0.8366890380313573,0.45966228893044536,0.13114754098360387,0.020645161290323465,0.006516574557126835,N
0.2101707595835616,0.7612345499688605,0.6696630153240021,0.06815858196473804,0.23546607406322648,0.5062556096046756,0.3788813076236399,0.7370981889520273,0.05637254901966197,0.22289156626523454,0.8344519015660857,0.46153846153827865,0.06680327868852913,0.01978494623655591,0.006565780198055361,N
0.21003686954171613,0.7652887762905208,0.6704173978760987,0.06817151118767595,0.2347422510239408,0.5076075077618735,0.378728244871827,0.7371280048699724,0.053921568627493664,0.21686746987966454,0.8344519015660857,0.46153846153827865,0.06598360655737767,0.01978494623654369,0.006477358476321072,N
0.21243550548574297,0.7640133608338229,0.6710928746351861,0.06817277922046981,0.2354479008501827,0.5065834848758543,0.37883175775088773,0.737156573922567,0.05637254901973163,0.22289156626523454,0.8344519015660221,0.4615384615383332,0.06598360655736601,0.020215053763439687,0.006800969348685781,N
0.21266592550196683,0.7646708120260889,0.6712714357220967,0.0681753832635356,0.23541746416751347,0.5067658336405269,0.3788055251950406,0.7371636545877697,0.05637254901973163,0.22289156626523454,0.8344519015660221,0.4615384615383332,0.0663934426229534,0.022795698924730122,0.006840057299307322,N
0.21673115839235274,0.7618023924896985,0.671709339898906,0.06817513457266108,0.23722423231310633,0.5051720204812339,0.37889733373858525,0.7371824565412847,0.05882352941183027,0.2409638554217734,0.8389261744966925,0.45787545787531436,0.06885245901639611,0.024086021505369225,0.007457631497056111,N
0.21653302314187994,0.7616242036977605,0.6711489852486461,0.06817416912977449,0.23760192661608348,0.5054584076284063,0.37882276699834205,0.7371614288706715,0.05882352941189993,0.2469879518073434,0.8411633109619642,0.4561717352414,0.07008196721311165,0.02494623655913678,0.007469117707975058,N
0.21857284754049058,0.7600601855391945,0.6713204669574474,0.0681736926532087,0.23855020378735273,0.504633509908306,0.378868028451753,0.7371689772582213,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.0709016393442631,0.026666666666671883,0.007828477828190055,N
0.2201153858059796,0.7595470838250082,0.6714783265162136,0.06817533571924143,0.23924294893589057,0.5042962448886822,0.3788612676392191,0.737175522569188,0.06372549019609722,0.2590361445783122,0.8411633109620277,0.4561717352413526,0.07254098360656602,0.029677419354833867,0.008113578808679642,N
0.2229709797268272,0.7567823615314063,0.671087020623408,0.0681729966994292,0.24111601992588966,0.5032935694651708,0.3788565619281829,0.7371630614502909,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07540983606557282,0.029677419354833867,0.008628099135086604,N
0.22140269182090697,0.7573138341834853,0.670659034215542,0.06817136438412785,0.240642847527791,0.5038163866375945,0.37881888582626594,0.7371468333350608,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07540983606557282,0.03096774193547297,0.008450398791296741,N
0.22464951689081056,0.7568290250510858,0.6719104328376154,0.06817645478513597,0.2413067705546473,0.5027747247683861,0.37891441015283095,0.7371926498540782,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.07663934426228836,0.03612903225806606,0.009039355953498201,N
0.22923357828265878,0.7528632784763983,0.6709475454396913,0.06817415125941849,0.24460283030627164,0.5015998939919218,0.3788250343309228,0.7371618335096153,0.07598039215693872,0.3253012048194112,0.8545861297539753,0.4474097331238777,0.08155737704918543,0.03397849462364718,0.00990616402551428,N
0.22210174480854153,0.7542137014273873,0.6680463301082682,0.0681637288962599,0.24327621486364287,0.5041180101877177,0.37856313586897455,0.7370544657592589,0.07352941176484008,0.30120481927730236,0.8478747203579697,0.4515050167222835,0.0795081967213068,0.03268817204300808,0.008713887646002874,N
0.21959647260827972,0.7517650469565788,0.6696685417882499,0.06815101616832529,0.2405278371090183,0.5019385801178414,0.3790862106918907,0.7371094931117923,0.06862745098050348,0.2891566265061623,0.8478747203579697,0.4515050167222835,0.07827868852459126,0.6701075268817206,0.45099201600039657,N
0.2204317418479497,0.7470418100875106,0.7807844353146225,0.06813888587510943,0.14496273558361078,0.42690295812110385,0.3846383058794918,0.7411189578007309,0.16911764705891624,0.08433734939780903,0.6800894854586567,0.278514588859401,0.6856557377049194,0.05720430107526108,0.059754656638767424,N
0.6314519195648094,0.28047836599054754,0.7048753979442257,0.06804987712593072,0.431487775152428,0.26417200602945223,0.38128671028432387,0.7374767246102488,0.029411764706019625,0.31927710843384116,0.8948545861297544,0.43053960964398214,0.10163934426229126,0.09849462365592022,0.12778419199095822,N
0.304954644964905,0.33732835782225384,0.6721881705093643,0.06755902368582868,0.2842326410595529,0.31150796141781106,0.3825399749337642,0.7372134366733998,0.007352941176504906,0.07831325301206779,0.825503355704745,0.4700854700853167,0.1409836065573864,0.32946236559139563,0.1864780373268334,N
