asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2243852077991497,0.6887104213870721,0.5438757302816649,0.8784717240998869,0.37031368340515525,0.5868808851964066,0.2141863465648793,0.7913579082199292,0.059158134243442004,0.36818181818184764,0.9164021164021376,0.7834101382502063,0.035911404200416025,0.0232877703044769,0.03830942381883101,N
0.24946718207537685,0.7389369639383264,0.5150668357220164,0.8800463922455449,0.4146956643714542,0.6338237795934198,0.21339507096200197,0.7878483445959855,0.0318543799772293,0.23636363636354182,0.9111111111111071,0.7894736842118985,0.03196903447781502,0.007666160410790073,0.012483328642718717,N
0.2475472645608347,0.7530023582905957,0.5111469475222895,0.8802922528655056,0.4173232618385982,0.6442467906886155,0.21316924922904684,0.7875144360886746,0.031854379977261635,0.22272727272737028,0.9079365079365188,0.7936507936521363,0.01648627338541964,0.007666160410792129,0.011637615310834029,N
0.2463100941298071,0.7497168057729945,0.5103711391550674,0.8802131153556237,0.4172949753861909,0.642922449129407,0.2131972809868024,0.7874554324595238,0.03299203640499355,0.22272727272724108,0.9068783068783127,0.7951482479797827,0.016486273385421676,0.007666160410790073,0.01150062922902904,N
0.24582927711423333,0.7497552763373521,0.5095335037676841,0.8802077539905763,0.4178113316243412,0.6434937965025833,0.21317703740789082,0.787382727386152,0.03299203640499355,0.22272727272724108,0.9068783068783127,0.7951482479797827,0.01648627338541964,0.007304549070658776,0.011336235356106969,N
0.24270253834232222,0.7513402875831959,0.5080058399189361,0.8801987214140344,0.4173138690632587,0.645381230437841,0.21314478949808363,0.7872675464093901,0.031854379977261635,0.21818181818189364,0.9068783068783127,0.7951482479797827,0.016127876137910828,0.006942937730527479,0.010734849556782201,N
0.2449631638238184,0.7537358593043153,0.5112413316300046,0.8802751167246866,0.415577413420937,0.6445941900027354,0.21319110051399942,0.7875492893961648,0.03071672354949738,0.20909090909094036,0.9058201058201066,0.7967032967046466,0.015769478890402016,0.007955449482896755,0.01113745362826017,N
0.25102151257850985,0.7473970328110433,0.5122229872076247,0.8802270652887199,0.41848725391924374,0.640412137324545,0.21322766391480644,0.7875766056425654,0.03299203640499355,0.236363636363671,0.9100529100529311,0.7908163265319492,0.016772991183428322,0.007666160410790073,0.012273658014731502,N
0.24694967420609248,0.7510375272167054,0.5113678649087361,0.8802468568402473,0.4167236905678955,0.6430052152013235,0.21320492572958308,0.7875406152058269,0.03299203640502588,0.22272727272737028,0.9068783068783127,0.7951482479797827,0.01648627338541964,0.008678672163159349,0.011729851470396313,N
0.25121214857986435,0.7441838498705935,0.5138947697346271,0.8801687588875129,0.4169647771965558,0.637521429477321,0.21330313112399704,0.7877232878520726,0.0341296928327578,0.2454545454544951,0.9111111111111071,0.7894736842118985,0.017489785678445946,0.008027771750923425,0.012967980248685238,N
0.27694495075520903,0.7665509599147867,0.43038698161791483,0.8808015586045835,0.5155668219727412,0.7048241195797239,0.32697150007879217,0.7811755833844546,0.08304891922639429,0.40454545454553154,0.9026455026455183,0.8017492711383396,0.016844670632930492,0.027410139581976564,0.03380824421919134,N
0.23535695534088502,0.7266040782570844,0.5086687332460718,0.8795729799194618,0.41196296924675835,0.6311410510799857,0.21347070602926763,0.7873993319110093,0.031854379977261635,0.2500000000001009,0.9142857142857255,0.7857142857156487,0.03605476309941833,0.00896796123526603,0.010750469210629608,N
0.25388357603212314,0.7479280106623117,0.5121841662095882,0.8802710487866312,0.4203562569367391,0.6407339549662893,0.2131920779374898,0.7875448651277488,0.03526734926052205,0.2545454545455776,0.9121693121693433,0.7881773399028105,0.017776503476454625,0.008606349895132679,0.013195199973195291,N
0.2479641568372177,0.7480054750799173,0.510653008068219,0.8802008089969088,0.4180757973958152,0.6417823370184602,0.21320755584806306,0.7874654050730007,0.0341296928327578,0.24090909090914764,0.9100529100529311,0.7908163265319492,0.017418106228943776,0.008389383091054723,0.012152249728399631,N
0.24753307434132157,0.7484344115467246,0.5101216675528737,0.8802036580975148,0.4183226857117662,0.6423705277202185,0.21319180068622812,0.7874210687544015,0.0341296928327578,0.236363636363671,0.9089947089947249,0.792207792209132,0.017203067880439304,0.00802777175092137,0.01192258017881805,N
0.24706563689481678,0.7500194524045223,0.5106907974477268,0.8802285181864894,0.4174638572580948,0.6428815088594818,0.21319536075884843,0.7874774856098904,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.016844670632928452,0.008244738555001381,0.011809885736222658,N
0.24972432318344281,0.7481713714162098,0.5125492052194637,0.880225901335408,0.4173365826918515,0.6406301370812314,0.2132415781378555,0.7876191258988676,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.017059708981434964,0.008389383091054723,0.012305337501771567,N
0.2499241523907696,0.7482359504714683,0.5125440743047669,0.8802295820117375,0.41746945726416307,0.6406695462213108,0.21323874322269082,0.787616572626712,0.03299203640499355,0.236363636363671,0.9100529100529311,0.7908163265319492,0.017203067880439304,0.008606349895132679,0.012400884620794422,N
0.2494904783864906,0.7468129828142064,0.5103939319353873,0.8801970878023051,0.4193069977929334,0.6412868939591473,0.21319773816330131,0.7874276995645526,0.0341296928327578,0.2454545454544951,0.9111111111111071,0.7894736842118985,0.017418106228943776,0.00810009401894804,0.012304071855527178,N
0.24836297218975187,0.7499565525792273,0.5115038020938363,0.8802433732450271,0.4174940426779394,0.6423126969686549,0.21320635300562696,0.7875387546024017,0.03412969283279014,0.236363636363671,0.9089947089946948,0.7922077922091721,0.016916350082430625,0.00889563896723936,0.012193867498974635,N
0.25095986356016714,0.7457538369755922,0.5109800844158924,0.8801952589771923,0.41967038053713007,0.6403110080733648,0.2132110889221248,0.7874665541401193,0.03412969283272547,0.24999999999984254,0.9121693121693132,0.7881773399028467,0.017704824026952455,0.007883127214870084,0.01252959249277222,N
0.2460861400870461,0.7515773269475114,0.5107866727604228,0.8802466596851044,0.41674298213354416,0.6436880033004968,0.21319061868583866,0.7874958700352149,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01670131173392615,0.008750994431186019,0.011723641274107344,N
0.25319415508764176,0.7463835751060435,0.5135302753948329,0.8802342449344495,0.4185911651757381,0.6389883499652399,0.2132526070061314,0.7876696220260786,0.03412969283272547,0.24999999999984254,0.9121693121693132,0.7881773399028467,0.017561465127948116,0.008606349895132679,0.013037494353732986,N
0.24833605118584187,0.7474605736772119,0.5097611197306845,0.8801949992247735,0.4191909848812955,0.64206372583791,0.21318401998656386,0.787380984869577,0.03526734926052205,0.2454545454544951,0.910052910052901,0.7908163265319881,0.017418106228943776,0.008244738555001381,0.012133941537326201,N
0.24729065199007258,0.7490784793551744,0.5101223780982201,0.8802130795857017,0.4181669129993924,0.6427295086277373,0.21318701770772244,0.7874233802489463,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.017059708981434964,0.008967961235263975,0.0119537944892982,N
0.26142626376184636,0.7471711972210652,0.5118053255884896,0.8803411941519316,0.4255538374240206,0.6405602806575225,0.2131139024418906,0.7874438539595006,0.058020477815677755,0.35000000000007025,0.9132275132275494,0.7869249394686431,0.017776503476452588,0.010776017935924571,0.02687774603749729,N
0.2459507892115099,0.9464449509358112,0.46593588037932554,0.8840598110083658,0.46077320387430315,0.7818844643709952,0.2159156757588158,0.7833604356816046,0.06257110352673476,0.0727272727274163,0.8444444444444825,0.0,0.019568489714000725,0.006436681854340785,0.017323108313591684,N
0.23576080887711492,0.7294619351187045,0.5071485753848594,0.8796408517386126,0.41371658834059766,0.6337339191293069,0.21341026441935557,0.7872440964364704,0.03299203640499355,0.2454545454544951,0.9121693121693132,0.7881773399028467,0.015267722743886826,0.008606349895132679,0.010589830509249854,N
0.2517084771110156,0.748273846271257,0.5123134700170761,0.880251870077632,0.4188376923638637,0.6408420788434961,0.21321388750115836,0.7875777144590208,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.017418106228943776,0.008461705359083449,0.012753299354226795,N
0.24898920001809452,0.7485747545676504,0.5115925218656932,0.8802245533314896,0.41780736298594295,0.641483288954075,0.2132177280532372,0.787540513500115,0.03412969283272547,0.24090909090914764,0.9100529100529612,0.7908163265319104,0.01727474732994351,0.00889563896723525,0.012350428914973087,N
0.25271420124173094,0.7467424000425169,0.5135093207086222,0.880235197096626,0.4183047579501605,0.6392023623185177,0.21325308930906273,0.7876728753098412,0.03412969283279014,0.2500000000001009,0.9121693121693132,0.7881773399028467,0.017704824026948382,0.009112605771317317,0.013101482792388769,N
0.25138531274716236,0.7455622653979544,0.5116181735439791,0.8801969052728107,0.4193148870229678,0.6397852115706112,0.21322666051968597,0.7875192417487609,0.03526734926052205,0.25454545454544836,0.9121693121693132,0.7881773399028467,0.017919862375456928,0.008606349895132679,0.012859328201582743,N
0.24768009659738205,0.7484827841918195,0.5097535493279776,0.8802064487444654,0.41877882747909134,0.6426391802882249,0.21317892791326096,0.7873861716135963,0.03526734926052205,0.2454545454544951,0.910052910052901,0.7908163265319881,0.017418106228943776,0.008606349895132679,0.012108625163703436,N
0.2515132313747201,0.7484261047448326,0.5133860276629376,0.8802524026701447,0.4176577916065406,0.6402229573328798,0.21324420986697531,0.7876748243233033,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.017418106228943776,0.009401894843423998,0.012916380988057932,N
0.2535839316873289,0.7444177612308974,0.5125037213701761,0.8802023933654867,0.4198502535245764,0.6385651458893503,0.21324112335766943,0.7875757236511194,0.03526734926052205,0.26363636363640164,0.9142857142857255,0.7857142857156487,0.01820658017346561,0.008606349895132679,0.013261779108507413,N
0.24668139390915425,0.749385559499677,0.5094099092045874,0.880211358044034,0.4184779893638053,0.6433685968544279,0.21316869140452385,0.787363688388789,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017418106228943776,0.008534027627108063,0.011926538502432329,N
0.25032331047943746,0.7480431412735908,0.5118395812498651,0.8802307947405005,0.4184177564031916,0.6410244157029922,0.21321697924828945,0.7875494017379346,0.03412969283272547,0.2454545454544951,0.9111111111111372,0.7894736842118609,0.017346426779443643,0.008678672163157293,0.012540675189395263,N
0.2499139569222449,0.7468806899040497,0.5114572335044869,0.880203656886627,0.41853198989741,0.6406266615055556,0.21322285842122715,0.7875191975498232,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.01748978567844391,0.008389383091054723,0.012473618083619287,N
0.24881015532060735,0.7489335251414918,0.5116513764958298,0.8802292208962869,0.4176349394200891,0.6416448790359881,0.21321731511553332,0.787547624571673,0.03412969283279014,0.2363636363638002,0.9089947089947249,0.792207792209132,0.017203067880439304,0.008678672163161405,0.012270957063406786,N
0.2491719358895132,0.7465514374170908,0.5107259667776897,0.8801880905651804,0.4187766300775467,0.6409229593951115,0.21321327969277357,0.7874605630545232,0.03412969283272547,0.2454545454544951,0.9111111111111372,0.7894736842118609,0.017489785678447983,0.007883127214870084,0.012222012388693583,N
0.246250870955456,0.7518643192395199,0.5103715487785118,0.880254315342323,0.41725668832580665,0.6441206845220002,0.21317303562074727,0.7874560375839252,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01670131173392615,0.008606349895132679,0.011694185993855697,N
0.251667562501243,0.7465036215150389,0.5113593693468791,0.880218087349566,0.4197500066204746,0.6404804679538333,0.21320656268021354,0.7874935811396085,0.03412969283272547,0.24999999999984254,0.9121693121693132,0.7881773399028467,0.017418106228943776,0.0079554494828947,0.012598832242257888,N
0.24402076984539142,0.7498115339783288,0.5080063826073978,0.8801854978667721,0.4181565873779992,0.6445276931473491,0.21314927708257705,0.787256558382978,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.016772991183426282,0.007449193606714173,0.01119600880079976,N
0.24549602863401687,0.7524862244327931,0.5104310792113564,0.8802571296873424,0.4167152712618896,0.6444286835804393,0.21317553703129433,0.7874688208958363,0.031854379977196964,0.21818181818189364,0.9068783068783729,0.795148247979696,0.016271235036917204,0.00810009401894804,0.011379288380198884,N
0.2502583854343204,0.7476603728050975,0.5117197035931969,0.8802227329209844,0.418494140708862,0.6408894920645243,0.2132183880342415,0.7875393223515497,0.03299203640499355,0.2363636363638002,0.9100529100529612,0.7908163265319104,0.016916350082430625,0.007883127214870084,0.012223475199662694,N
0.24874339715762103,0.7499937392066903,0.5128370491891808,0.8802487457971411,0.4164259662527504,0.6414582218883377,0.21324021794968384,0.7876555149284222,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01670131173392615,0.008967961235263975,0.01221565808302347,N
0.2533219491564342,0.7453685791093122,0.512152596249537,0.8802168937997445,0.4200280463020507,0.6393262881305246,0.21322428635807447,0.7875475627922564,0.03526734926052205,0.25454545454544836,0.9121693121693132,0.7881773399028467,0.017776503476452588,0.008389383091054723,0.01303693012472664,N
0.24708602860900908,0.7490416006487576,0.5103135474698576,0.8802097841356872,0.41784797775450544,0.6425834312318373,0.21319517251440126,0.7874427730230578,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.017203067880439304,0.008461705359079337,0.01193813760271364,N
0.24970442584807626,0.7479124062312275,0.5116070690779199,0.8802207197228973,0.41825057264328064,0.6411040897129389,0.21321807761061934,0.7875347086087917,0.03412969283272547,0.24090909090888926,0.910052910052901,0.7908163265319881,0.017274747329939437,0.008461705359079337,0.012378945706063293,N
0.24923228020367186,0.74793086657266,0.5112971224756978,0.8802152358000381,0.41825342272971416,0.6413178609760444,0.21321386559337915,0.7875114672146826,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017274747329939437,0.008461705359079337,0.012297627700204691,N
0.24989813729239324,0.7480939017101094,0.511995800365023,0.8802265589833235,0.4179921171801943,0.6409501923557672,0.21322514223038957,0.7875676631237084,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017274747329939437,0.008678672163161405,0.012464636466765463,N
0.2497772335445687,0.7468727574782968,0.5114088632238482,0.8802018056276274,0.4184921087812022,0.6406539878449009,0.21322296050951453,0.7875161934465611,0.03412969283272547,0.2454545454544951,0.9111111111111372,0.7894736842118609,0.017489785678447983,0.00810009401894804,0.012374601083830278,N
0.24568355070007877,0.7497129338185146,0.5090626448833248,0.8802050625694461,0.41818126593134464,0.6437792674381609,0.21316492495609635,0.7873405410002866,0.03412969283279014,0.23181818181819436,0.9079365079364887,0.7936507936521782,0.016916350082430625,0.007883127214870084,0.0115332963739352,N
0.24694205798140478,0.7502539331073825,0.5103825443990098,0.8802315304344958,0.4176880142048087,0.6432147270190408,0.21318486056298777,0.7874504518017065,0.03299203640499355,0.22727272727258854,0.9079365079364887,0.7936507936521782,0.01670131173392615,0.00810009401894804,0.011704263529978765,N
0.2498588610477882,0.7486860307982525,0.5121270552228082,0.8802373539045134,0.4178378859237029,0.6411944891953109,0.21322286360477627,0.7875798377640094,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.016916350082430625,0.008317060823030107,0.01228233072741633,N
0.24741793935595066,0.7472485919348107,0.5098153525429607,0.8801792292393903,0.41855033778492573,0.6419098192133794,0.2131974121237395,0.7873941753569282,0.03299203640499355,0.2363636363638002,0.9100529100529612,0.7908163265319104,0.01713138843093917,0.007449193606710061,0.01177706891188439,N
0.24510961670282813,0.7528815365150937,0.5107758934475217,0.8802600977796307,0.41612891827102094,0.6444229449395621,0.2131854673411549,0.7875045868129164,0.031854379977261635,0.21818181818189364,0.9068783068783127,0.7951482479797827,0.01627123503691313,0.008389383091054723,0.011398879844658946,N
0.25111475424284346,0.746839256757552,0.5123975770549366,0.8802176684177742,0.4183751664941798,0.6399862365494244,0.21323746990826342,0.7875911941273402,0.03299203640499355,0.24090909090914764,0.9111111111111372,0.7894736842118609,0.017203067880439304,0.008317060823025996,0.01242762493043576,N
0.2547164801732044,0.7488861011069036,0.5188704825166388,0.8802983338304194,0.4143121588098341,0.6368793299593373,0.21335332153272946,0.788117175035935,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017131388430935097,0.008389383091054723,0.014430463631290927,N
0.05056492038136985,0.7732234081950685,0.3040953298812336,0.8853205889545153,0.49497992225603005,0.7914538472358004,0.2161362101630417,0.8306549625107633,0.13424345847552696,0.30454545454530385,0.8317460317460091,0.47619047619301114,0.017203067880439304,0.02603601648947599,0.0802155358516676,N
0.20018122130487678,0.7511110257978038,0.5127572948557255,0.8793824115024947,0.3854399492969383,0.6421341234220734,0.21372604678203608,0.7884409069592396,0.277588168373176,0.23181818181819436,0.6814814814814621,0.6875000000016187,0.03469285355888321,0.006581326390398237,0.0,N
0.2508293866055072,0.7511110257978038,0.5127572948557255,0.8802949814222039,0.4178387902953983,0.6421341234220734,0.213204363253029,0.7876261694517397,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.01541108164289524,0.008027771750923425,0.012317157047887524,N
0.24715851824504154,0.7487851282404843,0.5102283483038629,0.8802057212338447,0.41797815311454706,0.6424962268977273,0.21319482949170046,0.7874342984674921,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.016844670632930492,0.007738482678816744,0.011719299382162094,N
0.24668463864663717,0.7504746015754552,0.5105329883529447,0.8802326075313162,0.4173753651533719,0.643239118711517,0.21318948329777052,0.7874667050804673,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01655795283492181,0.008027771750923425,0.011638306763038985,N
0.24745660011809736,0.7481960008192143,0.5099253158151935,0.8801980740087044,0.41846690476158344,0.6423663710636107,0.2131895538383499,0.7874038591918526,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.016844670632930492,0.007232226802632105,0.011680803661805553,N
0.2407174334213431,0.7523118602858703,0.5065782934382329,0.8801920629665657,0.41744821292701684,0.646860587449334,0.21310885785437136,0.7871477909411149,0.031854379977196964,0.21363636363628782,0.9058201058201366,0.7967032967046015,0.016056196688408658,0.006509004122369512,0.010356420721019537,N
0.24046164705357,0.7551716060752584,0.5078818138678716,0.8802469106122809,0.4160024022233641,0.6476008669286457,0.21311691472386518,0.787274901773373,0.030716723549465044,0.19999999999998708,0.9037037037037244,0.8000000000013101,0.015339402193391033,0.006725970926447468,0.010157283448455779,N
0.2425342697649335,0.7519610118160694,0.509313889175908,0.8802089678087168,0.4159195874119241,0.6448689629238412,0.21317952493858153,0.7873926383358644,0.029579067121733128,0.19999999999998708,0.9047619047619004,0.7983193277324464,0.015554440541895505,0.006219715050262829,0.010437366393793031,N
0.24076672264872262,0.7554093895539947,0.5091125624053751,0.8802556940799295,0.41498694713643486,0.6469256294047084,0.21315033723154936,0.7873901549708104,0.029579067121733128,0.19545454545438126,0.9037037037036643,0.8000000000014076,0.015052684395382354,0.006725970926451579,0.010144674873488255,N
0.24264347209106882,0.7512712825570573,0.5091353147316134,0.880196562848055,0.41616509448719086,0.6446012600714641,0.21318109126342255,0.7873747450849725,0.029579067121733128,0.20454545454559292,0.9058201058201366,0.7967032967046015,0.01555444054189958,0.005930425978156148,0.010409972979675637,N
0.23758999815504356,0.7567335883155283,0.5067879490254744,0.880241360373329,0.4152414168420686,0.6491906752504762,0.21309229776749514,0.7871929793734896,0.029579067121733128,0.18636363636368636,0.9015873015873122,0.8035714285727458,0.014765966597373673,0.0060750705142136,0.009517273581778863,N
0.23991376784432844,0.7539714236778196,0.5080250453751528,0.8802152176219897,0.41551104493680346,0.6468370316612835,0.21314319738950238,0.7872934673304851,0.029579067121733128,0.1909090909090338,0.9026455026454883,0.8017492711383903,0.014909325496382088,0.005785781442106918,0.009859083210962585,N
0.23712313726432593,0.755857862421201,0.5072288315313699,0.8802168302892006,0.41450910580661904,0.6484125185625148,0.21312434895526317,0.7872402327104455,0.02844141069393654,0.18181818181808052,0.9015873015873122,0.8035714285727458,0.014622607698373407,0.005496492370000236,0.009338865937646228,N
0.23621505640718204,0.7565476064551998,0.5074608702100935,0.8802189667910402,0.413699979315665,0.648645132322756,0.2131333887156746,0.7872711054528161,0.02844141069393654,0.17727272727273308,0.9005291005291362,0.8054711246213271,0.014335889900364728,0.005785781442106918,0.00920347393474264,N
0.24692643182589238,0.7578886381453347,0.5154879592019381,0.8803797612704742,0.4126561543424706,0.6441240539120747,0.21324953252599976,0.7879182317696249,0.02844141069393654,0.18636363636368636,0.9026455026455483,0.8017492711382889,0.014622607698373407,0.005496492370000236,0.011309301025430336,N
0.22957086882758873,0.762430710029186,0.348999168995512,0.8802541013488465,0.5653182519603415,0.7559528101138389,0.2186051379961414,0.7707792434993044,0.12855517633673802,0.5727272727272629,0.8994708994709,0.8074534161503947,0.014335889900364728,0.0326896651479009,0.06280855854187402,N
0.13907396593033378,0.6926645319072595,0.4509621850354189,0.8697014698548761,0.40713441674807266,0.6500820168777112,0.21321998867482717,0.7685909187870789,0.009101251422041262,0.031818181818255735,0.8846560846561345,0.8482142857153294,0.04128736291305433,0.023649381644606143,0.07295529436316202,N
0.7489092286607882,0.21778539897986424,0.814828937146048,0.8793369473088315,0.43932449063903034,0.1461916782321185,0.21425414242299912,0.7925155198574718,0.004550625711048924,0.40454545454553154,0.9756613756613796,0.7506053268779697,0.03232743172532179,0.019093078758952622,0.09268413249419227,N
0.17527941637883687,0.7681164430123821,0.4178962648337783,0.8791167785768241,0.46281927073211176,0.7138975031512007,0.22566508617018488,0.771593812071657,0.1899886234356843,0.295454545454609,0.7777777777778279,0.6521739130451463,0.027811626406711566,0.0062920373182874445,0.04707158716779014,N
0.17785667919524178,0.760764700956189,0.32587671105666066,0.8789395035754265,0.5549815478697051,0.7702020863446539,0.21756284409202786,0.7555758512472458,0.40955631399318254,0.42272727272717975,0.6031746031745703,0.695970695972292,0.015124363844882485,0.012005496492371802,0.0,N
0.4105834979276372,0.760764700956189,0.32587671105666066,0.8812713109369243,0.703853262203935,0.7702020863446539,0.21975475595381888,0.7789144785666199,0.07963594994310154,0.42272727272717975,0.910052910052901,0.7908163265319881,0.020787040355531503,0.00527952556592228,0.024604993774561917,N
0.253919330903501,0.751060059145804,0.5140822626566272,0.8803294745067157,0.41851209490748437,0.6412358859970051,0.21321136202154098,0.7877101516785917,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.014120851551860256,0.008389383091054723,0.012908846361486087,N
0.2501045295831459,0.7478760181551897,0.5122876455144297,0.8802249443484227,0.4178370740406923,0.6406370080799234,0.21323358189628236,0.787591719481056,0.03299203640499355,0.24090909090914764,0.9111111111111372,0.7894736842118609,0.017203067880439304,0.008606349895132679,0.012443859231716418,N
0.24969463780617807,0.7468919299668063,0.5107541788277983,0.880201142471915,0.4190832439806842,0.64109446445374,0.2132050810094393,0.7874581906834137,0.03412969283279014,0.24545454545475348,0.9111111111111372,0.7894736842118609,0.017418106228943776,0.008317060823025996,0.01237855131334358,N
0.24912268383089367,0.7491097314996726,0.5123779165038179,0.8802364420251605,0.4171202089408708,0.6412662706590545,0.21323286549603115,0.7876100147087814,0.03299203640505822,0.2363636363638002,0.910052910052901,0.7908163265319881,0.017131388430935097,0.008823316699214745,0.01234236217081706,N
0.25134081201459046,0.7458822069277182,0.5114041167377573,0.8802023867591802,0.41949697433871425,0.6401042880742793,0.21321776619577792,0.7875006619788272,0.03526734926052205,0.2500000000001009,0.9111111111111372,0.7894736842118609,0.017633144577452322,0.008389383091054723,0.012704659419180236,N
0.24848330048925274,0.7497465157775411,0.5120928377716953,0.8802408108441062,0.4169916187777481,0.6418087970393259,0.21322439646079744,0.7875909123771145,0.03299203640499355,0.2363636363638002,0.9100529100529612,0.7908163265319104,0.017203067880439304,0.009040283503288591,0.012267405034627653,N
0.25185034700655096,0.7449427406131399,0.511390842391892,0.8801909897823853,0.41983597303152537,0.6395886961011416,0.21322230519568838,0.7874946347003616,0.03526734926052205,0.25909090909079585,0.9132275132274893,0.7869249394687131,0.01784818292595272,0.06277572864685194,0.10691837138020484,N
0.2527625912787155,0.7490385847279717,0.5123809449295373,0.8802786400598307,0.41944562207078734,0.6412245763547149,0.21319677200720022,0.7875731189350422,0.03640500568825397,0.25454545454544836,0.9111111111111372,0.7894736842118609,0.07110601390581443,0.00983582845157991,0.0132802348089544,N
0.25409519116309054,0.7438049685959731,0.5120568332534,0.8801972333093974,0.42061687297036776,0.6385165187740478,0.21323035811053034,0.7875317189963909,0.03640500568825397,0.27272727272709657,0.9153439153439015,0.7845433255283255,0.018636656870474555,0.0090402835032927,0.013541294201582614,N
0.2486420859258795,0.7476010518151329,0.510578773977125,0.8802015517023735,0.41858247729597753,0.641605364718399,0.21320296296174573,0.7874522536219952,0.03526734926052205,0.2500000000001009,0.9111111111111372,0.7894736842118609,0.017848182925956795,0.00889563896723525,0.012459080681720556,N
0.24937141135107604,0.7475728098990125,0.5109411988217951,0.880210117311597,0.41869252167264764,0.6413516843932926,0.21320622262301397,0.7874780641752868,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.017704824026948382,0.008606349895132679,0.012444483480867134,N
0.25023671446369855,0.7483695945283426,0.511964333944654,0.88023593851225,0.4182396511818019,0.641124710136666,0.213217849937132,0.7875614292868146,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.017418106228943776,0.0090402835032927,0.012653644891599628,N
0.25215111375624855,0.7456361595593465,0.5123622641251374,0.8802076935556269,0.4190728445322392,0.6393379825339226,0.2132387748656735,0.7875775837090808,0.03526734926052205,0.25454545454544836,0.9121693121693132,0.7881773399028467,0.017848182925956795,0.008678672163157293,0.012957945008158049,N
0.2488686673195898,0.7483286600607578,0.5105835068479662,0.8802183434189355,0.41872276246100093,0.6420083281390108,0.21319266652324959,0.7874505551756189,0.03526734926052205,0.2454545454544951,0.910052910052901,0.7908163265319881,0.01748978567844391,0.00889563896723936,0.012400522433290276,N
0.2512854021650419,0.7466065341229995,0.5118281130225496,0.8802153633226302,0.4190444719897657,0.6402301890951978,0.21322242010788683,0.7875388619114879,0.03526734926052205,0.24999999999984254,0.911111111111077,0.789473684211936,0.017704824026952455,0.008678672163161405,0.012783817846753578,N
0.24875853673183776,0.7477507377745326,0.5111118544983781,0.8802058844529785,0.4181326124671802,0.6413389547526844,0.21321537318411293,0.7874993607310454,0.03412969283272547,0.24090909090914764,0.9100529100529612,0.7908163265319104,0.017489785678447983,0.008389383091054723,0.012274545195921385,N
0.24755492291840192,0.7484061805380353,0.5102740811756539,0.880203387644184,0.418186742550705,0.6422547182605551,0.21319633574626315,0.7874347649964528,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.017203067880439304,0.008172416286972656,0.01194995993540296,N
0.24906621894580175,0.749890974429443,0.51222782706388,0.8802507101812853,0.4172317224425697,0.6418008022755106,0.21322070751590555,0.7875970643557192,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.016988029531930755,0.008823316699214745,0.012281713130718935,N
0.25086330095677584,0.7456408619007963,0.5108463543262215,0.8801919250413409,0.41974015252667707,0.6403357468638631,0.21320952012308225,0.7874555412961118,0.03412969283272547,0.2500000000001009,0.9121693121693734,0.7881773399027743,0.017633144577452322,0.007810804946841358,0.012501056765351553,N
0.2451391615585767,0.7521894100198389,0.5094088583177528,0.8802468368785282,0.4174924810840004,0.6449340857086091,0.21315159245201926,0.7873774678416918,0.03299203640499355,0.22727272727258854,0.9079365079364887,0.7936507936521782,0.016629632284421943,0.008389383091054723,0.011468996080282325,N
0.2507655671424698,0.7469109761053326,0.5116352169476439,0.8802147471775709,0.41890168094428476,0.6405267242117936,0.21321897387498998,0.7875267873127763,0.03412969283272547,0.24090909090888926,0.910052910052901,0.7908163265319881,0.017203067880439304,0.008027771750923425,0.012433321443322386,N
